source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,939,107.101,26,0.326490,0.894554,0.894554,0.394972,1.315333
proposed,ground_truth,940,107.128,26,0.449855,1.238105,1.238105,0.571586,1.576998
proposed,ground_truth,941,107.163,26,0.382491,1.175537,1.175537,0.511574,1.564605
proposed,ground_truth,942,107.193,26,0.441468,1.322095,1.322095,0.590622,1.662018
proposed,ground_truth,943,107.287,26,0.532174,1.552541,1.552541,0.711776,1.872149
proposed,ground_truth,944,107.386,26,0.617515,1.720619,1.720619,0.810547,2.001606
proposed,ground_truth,945,107.713,26,0.864281,1.857991,1.857991,0.974618,1.959376
proposed,ground_truth,946,107.779,26,0.795584,1.751431,1.751431,0.906993,1.877933
proposed,ground_truth,947,107.844,26,0.764337,1.728397,1.728397,0.880486,1.867584
proposed,ground_truth,948,108.340,26,1.416040,2.676897,2.676897,1.583512,2.412914
proposed,ground_truth,949,108.367,26,1.606382,2.928769,2.928769,1.772353,2.562451
proposed,ground_truth,950,108.403,26,1.665689,2.912830,2.912830,1.819937,2.560397
proposed,ground_truth,951,108.608,26,1.736366,2.757708,2.757708,1.837887,2.180608
proposed,ground_truth,952,108.668,26,1.521112,2.274513,2.274513,1.597204,1.831450
proposed,ground_truth,953,108.734,26,1.312884,1.846400,1.846400,1.358210,1.563736
proposed,ground_truth,954,108.801,26,1.060820,1.475145,1.475145,1.081579,1.424729
proposed,ground_truth,955,108.941,26,0.607200,1.002717,1.002717,0.620944,1.708842
proposed,ground_truth,956,108.975,26,0.613332,1.009784,1.009784,0.627084,1.724176
proposed,ground_truth,957,109.044,26,0.614612,1.042747,1.042747,0.631528,1.754211
proposed,ground_truth,958,109.075,26,0.600196,1.091902,1.091902,0.625184,1.823219
proposed,ground_truth,959,109.215,26,0.630801,1.359087,1.359087,0.689242,2.104505
proposed,ground_truth,960,109.258,26,0.635818,1.349377,1.349377,0.691872,2.089546
proposed,ground_truth,961,109.285,26,0.645893,1.506795,1.506795,0.731077,2.235460
proposed,ground_truth,962,109.290,26,0.667268,1.599730,1.599730,0.765956,2.326096
proposed,ground_truth,963,109.322,26,0.690327,1.717643,1.717643,0.812652,2.414338
proposed,ground_truth,964,109.399,26,0.687506,1.594667,1.594667,0.782296,2.284638
proposed,ground_truth,965,109.399,26,0.687506,1.594667,1.594667,0.782296,2.284638
proposed,ground_truth,966,109.466,26,0.665311,1.411790,1.411790,0.728502,2.116299
proposed,ground_truth,967,109.466,26,0.665311,1.411790,1.411790,0.728502,2.116299
proposed,ground_truth,968,109.529,26,0.658383,1.232362,1.232362,0.692363,1.952150
proposed,ground_truth,969,109.529,26,0.658383,1.232362,1.232362,0.692363,1.952150
proposed,ground_truth,970,109.595,26,0.647215,1.255347,1.255347,0.685867,2.002504
proposed,ground_truth,971,109.595,26,0.647215,1.255347,1.255347,0.685867,2.002504
proposed,ground_truth,972,109.627,26,0.613567,1.238278,1.238278,0.655300,2.024675
proposed,ground_truth,973,109.660,26,0.617734,1.322701,1.322701,0.672426,2.121729
proposed,ground_truth,974,109.697,26,0.595408,1.202734,1.202734,0.634917,2.037351
proposed,ground_truth,975,109.795,26,0.711057,1.841927,1.841927,0.854206,2.587197
proposed,ground_truth,976,109.835,26,0.687888,1.820362,1.820362,0.840929,2.589699
proposed,ground_truth,977,109.864,26,0.784922,2.133361,2.133361,0.988025,2.840549
proposed,ground_truth,978,109.901,26,0.789609,2.150045,2.150045,0.998059,2.858019
proposed,ground_truth,979,110.029,26,0.653327,1.744421,1.744421,0.801734,2.490094
proposed,ground_truth,980,110.056,26,0.837349,2.262812,2.262812,1.067420,2.922661
proposed,ground_truth,981,110.091,26,0.855363,2.318121,2.318121,1.095258,2.971794
proposed,ground_truth,982,110.121,26,0.956735,2.551028,2.551028,1.228283,3.133562
proposed,ground_truth,983,110.164,26,0.960205,2.539480,2.539480,1.228583,3.105641
proposed,ground_truth,984,110.292,26,0.847386,2.239579,2.239579,1.076876,2.820682
proposed,ground_truth,985,110.456,26,0.889436,2.292618,2.292618,1.117643,2.787319
proposed,ground_truth,986,110.482,26,0.898146,2.292619,2.292619,1.132576,2.777434
proposed,ground_truth,987,110.549,26,0.822206,2.107000,2.107000,1.035738,2.631985
proposed,ground_truth,988,110.576,26,0.856848,2.159879,2.159879,1.078479,2.682086
proposed,ground_truth,989,110.617,26,0.846400,2.158577,2.158577,1.063346,2.646748
proposed,ground_truth,990,110.718,26,0.879879,2.172653,2.172653,1.091989,2.623544
proposed,ground_truth,991,110.748,26,0.993469,2.367240,2.367240,1.219314,2.745925
proposed,ground_truth,992,110.813,26,1.067755,2.407445,2.407445,1.287847,2.774974
proposed,ground_truth,993,110.841,26,1.127024,2.537853,2.537853,1.343509,2.799713
proposed,ground_truth,994,110.883,26,1.144024,2.469568,2.469568,1.351072,2.758264
proposed,ground_truth,995,110.908,26,1.196169,2.559934,2.559934,1.399513,2.768605
proposed,ground_truth,996,110.951,26,1.191293,2.535836,2.535836,1.386143,2.714497
proposed,ground_truth,997,111.077,26,1.191139,2.410772,2.410772,1.364601,2.586901
proposed,ground_truth,998,111.104,26,1.146298,2.309637,2.309637,1.308508,2.499793
proposed,ground_truth,999,111.146,26,1.067463,2.161134,2.161134,1.219741,2.383290
proposed,ground_truth,1000,111.172,26,1.016829,2.019084,2.019084,1.161199,2.302131
proposed,ground_truth,1001,111.214,26,0.973294,2.003108,2.003108,1.108894,2.219631
proposed,ground_truth,1002,111.342,26,0.942894,1.843435,1.843435,1.054810,2.134696
proposed,ground_truth,1003,111.367,26,0.832029,1.637870,1.637870,0.935337,2.005434
proposed,ground_truth,1004,111.409,26,0.776534,1.651782,1.651782,0.885307,2.000976
proposed,ground_truth,1005,111.544,26,0.767999,1.735557,1.735557,0.894918,2.125765
proposed,ground_truth,1006,111.571,26,0.683120,1.527981,1.527981,0.793593,1.986222
proposed,ground_truth,1007,111.613,26,0.642091,1.416747,1.416747,0.736450,1.905830
proposed,ground_truth,1008,111.613,26,0.642091,1.416747,1.416747,0.736450,1.905830
proposed,ground_truth,1009,111.679,26,0.636703,1.430734,1.430734,0.726815,1.905118
proposed,ground_truth,1010,111.679,26,0.636703,1.430734,1.430734,0.726815,1.905118
proposed,ground_truth,1011,111.748,26,0.574053,1.258653,1.258653,0.643330,1.793639
proposed,ground_truth,1012,111.774,26,0.533768,1.252447,1.252447,0.611302,1.809961
proposed,ground_truth,1013,111.813,26,0.512937,1.226343,1.226343,0.590478,1.805618
proposed,ground_truth,1014,111.838,26,0.523140,1.305194,1.305194,0.619772,1.883691
proposed,ground_truth,1015,111.875,26,0.485263,1.221996,1.221996,0.577597,1.832984
proposed,ground_truth,1016,111.903,26,0.494760,1.336679,1.336679,0.606577,1.893574
proposed,ground_truth,1017,111.948,26,0.494197,1.317907,1.317907,0.607453,1.894768
proposed,ground_truth,1018,111.948,26,0.494197,1.317907,1.317907,0.607453,1.894768
proposed,ground_truth,1019,112.012,26,0.514863,1.352618,1.352618,0.626127,1.913236
proposed,ground_truth,1020,112.144,26,0.507034,1.278582,1.278582,0.605555,1.865876
proposed,ground_truth,1021,112.273,26,0.457381,1.059036,1.059036,0.512527,1.717557
proposed,ground_truth,1022,112.297,26,0.584393,1.522087,1.522087,0.721674,2.104470
proposed,ground_truth,1023,112.304,26,0.599818,1.627430,1.627430,0.756455,2.178355
proposed,ground_truth,1024,112.331,26,0.746401,1.949301,1.949301,0.940916,2.439842
proposed,ground_truth,1025,112.401,26,0.741932,1.919267,1.919267,0.926733,2.420631
proposed,ground_truth,1026,112.429,26,0.828456,2.090834,2.090834,1.032467,2.534842
proposed,ground_truth,1027,112.472,26,0.760175,1.932642,1.932642,0.940217,2.411811
proposed,ground_truth,1028,112.499,26,0.854949,2.117753,2.117753,1.053876,2.553061
proposed,ground_truth,1029,112.533,26,0.782271,1.977914,1.977914,0.968985,2.446723
proposed,ground_truth,1030,112.563,26,0.863166,2.157553,2.157553,1.058004,2.573994
proposed,ground_truth,1031,112.603,26,0.776621,1.948702,1.948702,0.954643,2.439993
proposed,ground_truth,1032,112.736,26,0.549956,1.449063,1.449063,0.668197,2.031978
proposed,ground_truth,1033,112.761,26,0.658629,1.727832,1.727832,0.813005,2.269087
proposed,ground_truth,1034,112.799,26,0.607641,1.674247,1.674247,0.770286,2.226448
proposed,ground_truth,1035,112.828,26,0.712685,1.870370,1.870370,0.894481,2.384498
proposed,ground_truth,1036,112.866,26,0.637082,1.746920,1.746920,0.813172,2.300936
proposed,ground_truth,1037,112.898,26,0.759986,1.953322,1.953322,0.946840,2.460491
proposed,ground_truth,1038,112.936,26,0.696962,1.902933,1.902933,0.886803,2.405520
proposed,ground_truth,1039,112.966,26,0.792135,2.062649,2.062649,0.996832,2.553875
proposed,ground_truth,1040,113.006,26,0.751420,2.022774,2.022774,0.953078,2.501397
proposed,ground_truth,1041,113.035,26,0.839413,2.167522,2.167522,1.059736,2.623911
proposed,ground_truth,1042,113.073,26,0.767856,2.060560,2.060560,0.984625,2.534939
proposed,ground_truth,1043,113.100,26,0.863071,2.201303,2.201303,1.083940,2.640142
proposed,ground_truth,1044,113.139,26,0.780157,2.105346,2.105346,1.009732,2.539435
proposed,ground_truth,1045,113.269,26,0.714794,1.963883,1.963883,0.936247,2.386932
proposed,ground_truth,1046,113.292,26,0.768433,2.068211,2.068211,0.997886,2.438580
proposed,ground_truth,1047,113.330,26,0.731604,1.985249,1.985249,0.954784,2.368074
proposed,ground_truth,1048,113.360,26,0.816303,2.115306,2.115306,1.043211,2.467926
proposed,ground_truth,1049,113.395,26,0.794720,2.071909,2.071909,1.019563,2.417376
proposed,ground_truth,1050,113.426,26,0.869740,2.173168,2.173168,1.095629,2.471084
proposed,ground_truth,1051,113.461,26,0.820601,2.086145,2.086145,1.041619,2.377941
proposed,ground_truth,1052,113.497,26,0.884456,2.169822,2.169822,1.105648,2.411113
proposed,ground_truth,1053,113.530,26,0.821207,2.051184,2.051184,1.035705,2.313562
proposed,ground_truth,1054,113.562,26,0.890880,2.099036,2.099036,1.097188,2.355126
proposed,ground_truth,1055,113.598,26,0.839482,2.053307,2.053307,1.045124,2.275196
proposed,ground_truth,1056,113.628,26,0.879108,2.059594,2.059594,1.080734,2.281318
proposed,ground_truth,1057,113.664,26,0.823509,1.988977,1.988977,1.021427,2.183065
proposed,ground_truth,1058,113.696,26,0.852704,2.002145,2.002145,1.043565,2.173200
proposed,ground_truth,1059,113.732,26,0.763037,1.848543,1.848543,0.948331,2.052615
proposed,ground_truth,1060,113.765,26,0.765707,1.823905,1.823905,0.939602,2.009523
proposed,ground_truth,1061,113.802,26,0.701584,1.701983,1.701983,0.868832,1.912354
proposed,ground_truth,1062,113.833,26,0.707203,1.661627,1.661627,0.858775,1.863576
proposed,ground_truth,1063,113.869,26,0.628432,1.542298,1.542298,0.777080,1.768401
proposed,ground_truth,1064,113.897,26,0.637560,1.495692,1.495692,0.778158,1.733904
proposed,ground_truth,1065,113.938,26,0.574674,1.440910,1.440910,0.714831,1.672919
proposed,ground_truth,1066,113.965,26,0.590077,1.441297,1.441297,0.720470,1.654503
proposed,ground_truth,1067,114.001,26,0.545398,1.384614,1.384614,0.677102,1.621146
proposed,ground_truth,1068,114.001,26,0.545398,1.384614,1.384614,0.677102,1.621146
proposed,ground_truth,1069,114.068,26,0.506463,1.361729,1.361729,0.643814,1.615677
proposed,ground_truth,1070,114.098,26,0.471432,1.253951,1.253951,0.594118,1.521868
proposed,ground_truth,1071,114.135,26,0.456593,1.353957,1.353957,0.615291,1.613803
proposed,ground_truth,1072,114.166,26,0.460172,1.337232,1.337232,0.609246,1.610659
proposed,ground_truth,1073,114.205,26,0.504776,1.475630,1.475630,0.676409,1.710380
proposed,ground_truth,1074,114.233,26,0.499423,1.454302,1.454302,0.667321,1.701565
proposed,ground_truth,1075,114.272,26,0.552753,1.587625,1.587625,0.732685,1.801847
proposed,ground_truth,1076,114.301,26,0.522862,1.527326,1.527326,0.703939,1.746623
proposed,ground_truth,1077,114.344,26,0.562666,1.614466,1.614466,0.750620,1.807317
proposed,ground_truth,1078,114.476,26,0.796149,2.070991,2.070991,1.005310,2.186336
proposed,ground_truth,1079,114.604,26,0.904153,2.261791,2.261791,1.121099,2.301775
proposed,ground_truth,1080,114.630,26,0.739530,1.954301,1.954301,0.944702,2.039825
proposed,ground_truth,1081,114.670,26,0.696184,1.880866,1.880866,0.900971,1.988692
proposed,ground_truth,1082,114.698,26,0.628657,1.747692,1.747692,0.823907,1.865601
proposed,ground_truth,1083,114.737,26,0.643016,1.777220,1.777220,0.841871,1.889605
proposed,ground_truth,1084,114.766,26,0.613979,1.722162,1.722162,0.809225,1.846328
proposed,ground_truth,1085,114.807,26,0.627732,1.746835,1.746835,0.823896,1.857430
proposed,ground_truth,1086,114.833,26,0.609490,1.697782,1.697782,0.798277,1.812173
proposed,ground_truth,1087,114.878,26,0.642636,1.762814,1.762814,0.837889,1.866552
proposed,ground_truth,1088,114.903,26,0.639397,1.788778,1.788778,0.837158,1.856900
proposed,ground_truth,1089,114.941,26,0.661588,1.796734,1.796734,0.860766,1.885136
proposed,ground_truth,1090,114.972,26,0.669626,1.838473,1.838473,0.869664,1.889380
proposed,ground_truth,1091,115.012,26,0.682145,1.864701,1.864701,0.885210,1.903691
proposed,ground_truth,1092,115.040,26,0.685758,1.877698,1.877698,0.891187,1.918154
proposed,ground_truth,1093,115.082,26,0.698946,1.888622,1.888622,0.906727,1.934505
proposed,ground_truth,1094,115.082,26,0.698946,1.888622,1.888622,0.906727,1.934505
proposed,ground_truth,1095,115.154,26,0.723108,1.916664,1.916664,0.925556,1.923536
proposed,ground_truth,1096,115.154,26,0.723108,1.916664,1.916664,0.925556,1.923536
proposed,ground_truth,1097,115.182,26,0.719410,1.944943,1.944943,0.927995,1.930154
proposed,ground_truth,1098,115.216,26,0.744114,1.995557,1.995557,0.956865,1.966118
proposed,ground_truth,1099,115.254,26,0.745809,1.947807,1.947807,0.953520,1.938527
proposed,ground_truth,1100,115.287,26,0.793109,2.094772,2.094772,1.011043,2.022798
proposed,ground_truth,1101,115.324,26,0.777420,2.010076,2.010076,0.991827,1.981941
proposed,ground_truth,1102,115.355,26,0.795236,2.048126,2.048126,1.012360,2.009761
proposed,ground_truth,1103,115.393,26,0.751062,1.967435,1.967435,0.960750,1.910238
proposed,ground_truth,1104,115.533,26,0.685143,1.717520,1.717520,0.853341,1.663953
proposed,ground_truth,1105,115.560,26,0.684682,1.740842,1.740842,0.858550,1.697378
proposed,ground_truth,1106,115.603,26,0.622329,1.566120,1.566120,0.779600,1.585958
proposed,ground_truth,1107,115.633,26,0.681261,1.765091,1.765091,0.861076,1.710837
proposed,ground_truth,1108,115.676,26,0.623183,1.647488,1.647488,0.789357,1.627092
proposed,ground_truth,1109,115.705,26,0.652898,1.724715,1.724715,0.831260,1.688110
proposed,ground_truth,1110,115.745,26,0.637474,1.676801,1.676801,0.810921,1.659468
proposed,ground_truth,1111,115.885,26,0.492141,1.329536,1.329536,0.618587,1.414381
proposed,ground_truth,1112,115.885,26,0.492141,1.329536,1.329536,0.618587,1.414381
proposed,ground_truth,1113,115.953,26,0.422088,1.205704,1.205704,0.534016,1.342529
proposed,ground_truth,1114,115.953,26,0.422088,1.205704,1.205704,0.534016,1.342529
proposed,ground_truth,1115,116.025,26,0.423319,1.202049,1.202049,0.530596,1.384437
proposed,ground_truth,1116,116.025,26,0.423319,1.202049,1.202049,0.530596,1.384437
proposed,ground_truth,1117,116.058,26,0.463927,1.323853,1.323853,0.591538,1.507560
proposed,ground_truth,1118,116.091,26,0.539320,1.563193,1.563193,0.712247,1.667114
proposed,ground_truth,1119,116.126,26,0.567169,1.628049,1.628049,0.744459,1.738341
proposed,ground_truth,1120,116.158,26,0.640273,1.792043,1.792043,0.840081,1.848449
proposed,ground_truth,1121,116.194,26,0.696328,1.872933,1.872933,0.886509,1.924539
proposed,ground_truth,1122,116.229,26,0.752464,1.996283,1.996283,0.956675,2.025353
proposed,ground_truth,1123,116.266,26,0.795620,2.067101,2.067101,0.997347,2.075497
proposed,ground_truth,1124,116.406,26,0.857647,2.100359,2.100359,1.051780,2.050389
proposed,ground_truth,1125,116.435,26,0.786108,1.986594,1.986594,0.988418,1.921089
proposed,ground_truth,1126,116.472,26,0.774910,1.945800,1.945800,0.974585,1.868350
proposed,ground_truth,1127,116.503,26,0.861253,2.045267,2.045267,1.061700,1.921506
proposed,ground_truth,1128,116.543,26,0.873877,2.046193,2.046193,1.069814,1.914471
proposed,ground_truth,1129,116.572,26,0.968732,2.151821,2.151821,1.154461,1.972359
proposed,ground_truth,1130,116.615,26,0.968096,2.125912,2.125912,1.147830,1.938420
proposed,ground_truth,1131,116.615,26,0.968096,2.125912,2.125912,1.147830,1.938420
proposed,ground_truth,1132,116.684,26,0.927325,2.030823,2.030823,1.096430,1.838178
proposed,ground_truth,1133,116.684,26,0.927325,2.030823,2.030823,1.096430,1.838178
proposed,ground_truth,1134,116.720,26,0.933450,1.959898,1.959898,1.092917,1.796559
proposed,ground_truth,1135,116.755,26,0.981598,2.024367,2.024367,1.128211,1.772746
proposed,ground_truth,1136,116.793,26,0.915874,1.835692,1.835692,1.050838,1.675883
proposed,ground_truth,1137,116.827,26,0.975019,1.867886,1.867886,1.096982,1.670118
proposed,ground_truth,1138,116.868,26,0.915173,1.764248,1.764248,1.027310,1.595010
proposed,ground_truth,1139,116.899,26,0.940061,1.733987,1.733987,1.041877,1.566873
proposed,ground_truth,1140,116.940,26,0.846687,1.598403,1.598403,0.940935,1.525786
proposed,ground_truth,1141,116.972,26,0.841677,1.587407,1.587407,0.930529,1.500559
proposed,ground_truth,1142,117.013,26,0.788449,1.510558,1.510558,0.875692,1.516730
proposed,ground_truth,1143,117.043,26,0.757504,1.458205,1.458205,0.838332,1.487853
proposed,ground_truth,1144,117.089,26,0.711508,1.447977,1.447977,0.794596,1.547821
proposed,ground_truth,1145,117.117,26,0.679379,1.380964,1.380964,0.753690,1.536568
proposed,ground_truth,1146,117.157,26,0.652711,1.455088,1.455088,0.744183,1.676102
proposed,ground_truth,1147,117.290,26,0.700622,1.702876,1.702876,0.825663,1.949471
proposed,ground_truth,1148,117.426,26,0.731378,1.898654,1.898654,0.890892,2.243143
proposed,ground_truth,1149,117.426,26,0.731378,1.898654,1.898654,0.890892,2.243143
proposed,ground_truth,1150,117.495,26,0.727219,1.938188,1.938188,0.903202,2.290260
proposed,ground_truth,1151,117.634,26,0.706130,1.940051,1.940051,0.889238,2.296694
proposed,ground_truth,1152,117.634,26,0.706130,1.940051,1.940051,0.889238,2.296694
proposed,ground_truth,1153,117.701,26,0.768466,2.099659,2.099659,0.990923,2.492847
proposed,ground_truth,1154,117.701,26,0.768466,2.099659,2.099659,0.990923,2.492847
proposed,ground_truth,1155,117.734,26,0.790113,2.183081,2.183081,1.021085,2.536759
proposed,ground_truth,1156,117.767,26,0.798626,2.252543,2.252543,1.038197,2.567771
proposed,ground_truth,1157,117.809,26,0.812168,2.210286,2.210286,1.054236,2.582012
proposed,ground_truth,1158,117.841,26,0.829138,2.275326,2.275326,1.076413,2.615378
