source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,1604,88.535,26,0.064577,0.064441,0.064741,0.064577,0.001873
proposed,ground_truth,1605,88.569,26,0.064794,0.064841,0.064841,0.064794,0.002396
proposed,ground_truth,1606,88.622,26,0.065305,0.065746,0.065746,0.065305,0.002008
proposed,ground_truth,1607,88.656,26,0.065779,0.066577,0.066577,0.065780,0.002067
proposed,ground_truth,1608,88.712,26,0.066042,0.067013,0.067013,0.066044,0.002108
proposed,ground_truth,1609,88.890,26,0.067083,0.068731,0.068731,0.067089,0.003310
proposed,ground_truth,1610,88.920,26,0.066726,0.068044,0.068044,0.066730,0.002684
proposed,ground_truth,1611,88.968,26,0.066259,0.067170,0.067170,0.066261,0.002900
proposed,ground_truth,1612,89.000,26,0.065984,0.066657,0.066657,0.065985,0.002895
proposed,ground_truth,1613,89.089,26,0.065522,0.065775,0.065775,0.065523,0.002663
proposed,ground_truth,1614,89.089,26,0.065522,0.065775,0.065775,0.065523,0.002663
proposed,ground_truth,1615,89.173,26,0.065934,0.066468,0.066468,0.065934,0.001751
proposed,ground_truth,1616,89.173,26,0.065934,0.066468,0.066468,0.065934,0.001751
proposed,ground_truth,1617,89.212,26,0.065389,0.065473,0.065473,0.065389,0.001623
proposed,ground_truth,1618,89.249,26,0.064704,0.064249,0.065053,0.064704,0.002212
proposed,ground_truth,1619,89.345,26,0.064408,0.063753,0.064926,0.064409,0.002449
proposed,ground_truth,1620,89.345,26,0.064408,0.063753,0.064926,0.064409,0.002449
proposed,ground_truth,1621,89.384,26,0.064985,0.064814,0.065121,0.064985,0.002414
proposed,ground_truth,1622,89.421,26,0.065908,0.066454,0.066454,0.065909,0.001243
proposed,ground_truth,1623,89.471,26,0.066401,0.067313,0.067313,0.066403,0.001868
proposed,ground_truth,1624,89.507,26,0.066648,0.067738,0.067738,0.066651,0.002769
proposed,ground_truth,1625,89.556,26,0.066645,0.067697,0.067697,0.066647,0.003457
proposed,ground_truth,1626,89.592,26,0.065897,0.066288,0.066288,0.065897,0.001930
proposed,ground_truth,1627,89.643,26,0.065255,0.065095,0.065351,0.065255,0.001255
proposed,ground_truth,1628,89.683,26,0.064884,0.064424,0.065223,0.064884,0.001595
proposed,ground_truth,1629,89.727,26,0.064497,0.063753,0.065078,0.064498,0.002849
proposed,ground_truth,1630,89.765,26,0.064654,0.064047,0.065122,0.064655,0.001892
proposed,ground_truth,1631,89.857,26,0.065332,0.065324,0.065336,0.065332,0.001220
proposed,ground_truth,1632,89.857,26,0.065332,0.065324,0.065336,0.065332,0.001220
proposed,ground_truth,1633,89.943,26,0.066494,0.067439,0.067439,0.066496,0.003018
proposed,ground_truth,1634,89.943,26,0.066494,0.067439,0.067439,0.066496,0.003018
proposed,ground_truth,1635,90.020,26,0.065846,0.066209,0.066209,0.065846,0.002684
proposed,ground_truth,1636,90.020,26,0.065846,0.066209,0.066209,0.065846,0.002684
proposed,ground_truth,1637,90.102,26,0.065091,0.064809,0.065299,0.065091,0.001253
proposed,ground_truth,1638,90.102,26,0.065091,0.064809,0.065299,0.065091,0.001253
proposed,ground_truth,1639,90.179,26,0.065402,0.065385,0.065410,0.065402,0.001729
proposed,ground_truth,1640,90.344,26,0.066400,0.067129,0.067129,0.066401,0.001382
proposed,ground_truth,1641,90.372,26,0.066037,0.066476,0.066476,0.066037,0.001495
proposed,ground_truth,1642,90.427,26,0.065527,0.065558,0.065558,0.065527,0.001646
proposed,ground_truth,1643,90.583,26,0.066066,0.066509,0.066509,0.066066,0.002466
proposed,ground_truth,1644,90.611,26,0.066422,0.067109,0.067109,0.066423,0.001850
proposed,ground_truth,1645,90.657,26,0.066155,0.066603,0.066603,0.066155,0.001200
proposed,ground_truth,1646,90.694,26,0.065673,0.065735,0.065735,0.065673,0.001270
proposed,ground_truth,1647,90.740,26,0.065720,0.065819,0.065819,0.065720,0.001835
proposed,ground_truth,1648,90.775,26,0.065692,0.065768,0.065768,0.065692,0.002071
proposed,ground_truth,1649,90.821,26,0.065237,0.064939,0.065460,0.065237,0.001959
proposed,ground_truth,1650,90.853,26,0.064797,0.064146,0.065303,0.064798,0.001797
proposed,ground_truth,1651,90.940,26,0.064762,0.064126,0.065262,0.064762,0.001509
proposed,ground_truth,1652,90.940,26,0.064762,0.064126,0.065262,0.064762,0.001509
proposed,ground_truth,1653,91.020,26,0.064967,0.064542,0.065306,0.064968,0.000831
proposed,ground_truth,1654,91.020,26,0.064967,0.064542,0.065306,0.064968,0.000831
proposed,ground_truth,1655,91.103,26,0.065079,0.064777,0.065325,0.065080,0.000612
proposed,ground_truth,1656,91.103,26,0.065079,0.064777,0.065325,0.065080,0.000612
proposed,ground_truth,1657,91.185,26,0.064374,0.063537,0.065053,0.064375,0.001579
proposed,ground_truth,1658,91.185,26,0.064374,0.063537,0.065053,0.064375,0.001579
proposed,ground_truth,1659,91.264,26,0.064460,0.063756,0.065043,0.064461,0.001494
proposed,ground_truth,1660,91.294,26,0.064847,0.064482,0.065168,0.064847,0.002207
proposed,ground_truth,1661,91.345,26,0.064951,0.064719,0.065183,0.064951,0.003448
proposed,ground_truth,1662,91.502,26,0.065368,0.065652,0.065652,0.065368,0.006770
proposed,ground_truth,1663,91.530,26,0.064728,0.064464,0.065032,0.064729,0.005605
proposed,ground_truth,1664,91.579,26,0.064541,0.064108,0.064957,0.064542,0.004403
proposed,ground_truth,1665,91.764,26,0.064971,0.065005,0.065030,0.064971,0.005008
proposed,ground_truth,1666,91.764,26,0.064971,0.065005,0.065030,0.064971,0.005008
proposed,ground_truth,1667,91.844,26,0.064634,0.064395,0.064894,0.064634,0.003984
proposed,ground_truth,1668,91.844,26,0.064634,0.064395,0.064894,0.064634,0.003984
proposed,ground_truth,1669,91.922,26,0.065351,0.065632,0.065632,0.065351,0.001098
proposed,ground_truth,1670,91.922,26,0.065351,0.065632,0.065632,0.065351,0.001098
proposed,ground_truth,1671,91.961,26,0.065615,0.066090,0.066090,0.065615,0.001107
proposed,ground_truth,1672,92.000,26,0.066136,0.066998,0.066998,0.066138,0.001683
proposed,ground_truth,1673,92.051,26,0.066519,0.067644,0.067644,0.066522,0.002123
proposed,ground_truth,1674,92.089,26,0.066780,0.068083,0.068083,0.066784,0.002965
proposed,ground_truth,1675,92.133,26,0.066788,0.068065,0.068065,0.066791,0.003647
proposed,ground_truth,1676,92.172,26,0.066046,0.066660,0.066660,0.066047,0.001421
proposed,ground_truth,1677,92.215,26,0.065804,0.066204,0.066204,0.065804,0.001591
proposed,ground_truth,1678,92.251,26,0.065735,0.066082,0.066082,0.065735,0.002550
proposed,ground_truth,1679,92.303,26,0.065496,0.065654,0.065654,0.065496,0.003486
proposed,ground_truth,1680,92.337,26,0.065308,0.065341,0.065341,0.065308,0.004516
proposed,ground_truth,1681,92.384,26,0.065925,0.066519,0.066519,0.065926,0.005955
proposed,ground_truth,1682,92.415,26,0.066558,0.067669,0.067669,0.066561,0.006425
proposed,ground_truth,1683,92.465,26,0.066740,0.067954,0.067954,0.066743,0.006426
proposed,ground_truth,1684,92.495,26,0.066621,0.067745,0.067745,0.066624,0.007091
proposed,ground_truth,1685,92.543,26,0.066457,0.067410,0.067410,0.066459,0.007108
proposed,ground_truth,1686,92.575,26,0.066143,0.066840,0.066840,0.066144,0.007485
proposed,ground_truth,1687,92.622,26,0.065258,0.065208,0.065378,0.065258,0.007361
proposed,ground_truth,1688,92.655,26,0.064660,0.064054,0.065188,0.064661,0.006009
proposed,ground_truth,1689,92.705,26,0.064466,0.063689,0.065112,0.064467,0.004995
proposed,ground_truth,1690,92.737,26,0.064621,0.063943,0.065164,0.064622,0.003152
proposed,ground_truth,1691,92.786,26,0.064889,0.064439,0.065242,0.064889,0.001638
proposed,ground_truth,1692,92.818,26,0.065351,0.065289,0.065394,0.065351,0.000555
proposed,ground_truth,1693,92.866,26,0.065952,0.066396,0.066396,0.065952,0.001878
proposed,ground_truth,1694,92.898,26,0.065668,0.065856,0.065856,0.065668,0.000989
proposed,ground_truth,1695,92.944,26,0.065155,0.064916,0.065340,0.065155,0.001591
proposed,ground_truth,1696,92.975,26,0.065328,0.065237,0.065396,0.065328,0.001398
proposed,ground_truth,1697,93.019,26,0.065665,0.065872,0.065872,0.065666,0.002431
proposed,ground_truth,1698,93.050,26,0.065686,0.065900,0.065900,0.065686,0.002189
proposed,ground_truth,1699,93.092,26,0.065642,0.065808,0.065808,0.065642,0.002005
proposed,ground_truth,1700,93.124,26,0.065760,0.066027,0.066027,0.065760,0.002504
proposed,ground_truth,1701,93.168,26,0.066032,0.066519,0.066519,0.066033,0.002850
proposed,ground_truth,1702,93.201,26,0.066333,0.067053,0.067053,0.066334,0.003017
proposed,ground_truth,1703,93.244,26,0.066508,0.067347,0.067347,0.066510,0.003172
proposed,ground_truth,1704,93.277,26,0.066088,0.066526,0.066526,0.066089,0.001256
proposed,ground_truth,1705,93.317,26,0.065469,0.065372,0.065526,0.065469,0.000840
proposed,ground_truth,1706,93.353,26,0.065355,0.065172,0.065486,0.065355,0.001597
proposed,ground_truth,1707,93.392,26,0.065286,0.065055,0.065460,0.065286,0.001987
proposed,ground_truth,1708,93.427,26,0.065447,0.065358,0.065511,0.065447,0.002074
proposed,ground_truth,1709,93.509,26,0.066473,0.067244,0.067244,0.066475,0.002713
proposed,ground_truth,1710,93.509,26,0.066473,0.067244,0.067244,0.066475,0.002713
proposed,ground_truth,1711,93.586,26,0.066505,0.067261,0.067261,0.066507,0.003389
proposed,ground_truth,1712,93.586,26,0.066505,0.067261,0.067261,0.066507,0.003389
proposed,ground_truth,1713,93.662,26,0.065547,0.065441,0.065608,0.065547,0.001424
proposed,ground_truth,1714,93.807,26,0.065500,0.065372,0.065590,0.065500,0.002239
proposed,ground_truth,1715,93.838,26,0.064813,0.064143,0.065336,0.064814,0.001916
proposed,ground_truth,1716,93.878,26,0.065048,0.064574,0.065413,0.065048,0.001007
proposed,ground_truth,1717,93.908,26,0.065113,0.064706,0.065430,0.065113,0.001499
proposed,ground_truth,1718,93.953,26,0.064592,0.063799,0.065228,0.064594,0.002397
proposed,ground_truth,1719,93.987,26,0.064180,0.063086,0.065063,0.064183,0.002815
proposed,ground_truth,1720,94.027,26,0.065098,0.064790,0.065363,0.065099,0.002692
proposed,ground_truth,1721,94.060,26,0.066025,0.066482,0.066482,0.066025,0.003164
proposed,ground_truth,1722,94.099,26,0.066259,0.066897,0.066897,0.066260,0.003406
proposed,ground_truth,1723,94.134,26,0.066640,0.067565,0.067565,0.066642,0.003436
proposed,ground_truth,1724,94.179,26,0.066580,0.067411,0.067411,0.066582,0.002993
proposed,ground_truth,1725,94.213,26,0.066425,0.067100,0.067100,0.066426,0.002775
proposed,ground_truth,1726,94.254,26,0.066230,0.066707,0.066707,0.066230,0.002032
proposed,ground_truth,1727,94.292,26,0.066110,0.066460,0.066460,0.066110,0.001065
proposed,ground_truth,1728,94.328,26,0.065989,0.066223,0.066223,0.065990,0.000464
proposed,ground_truth,1729,94.365,26,0.065861,0.065983,0.065983,0.065861,0.001173
proposed,ground_truth,1730,94.404,26,0.065356,0.065071,0.065578,0.065356,0.002516
proposed,ground_truth,1731,94.441,26,0.064579,0.063647,0.065314,0.064581,0.002483
proposed,ground_truth,1732,94.524,26,0.064253,0.063111,0.065163,0.064256,0.002137
proposed,ground_truth,1733,94.524,26,0.064253,0.063111,0.065163,0.064256,0.002137
proposed,ground_truth,1734,94.599,26,0.064322,0.063325,0.065133,0.064324,0.002477
proposed,ground_truth,1735,94.599,26,0.064322,0.063325,0.065133,0.064324,0.002477
proposed,ground_truth,1736,94.675,26,0.063889,0.062609,0.064934,0.063893,0.002504
proposed,ground_truth,1737,94.675,26,0.063889,0.062609,0.064934,0.063893,0.002504
proposed,ground_truth,1738,94.749,26,0.063723,0.062403,0.064813,0.063727,0.002530
proposed,ground_truth,1739,94.749,26,0.063723,0.062403,0.064813,0.063727,0.002530
proposed,ground_truth,1740,94.822,26,0.064268,0.063481,0.064946,0.064270,0.001925
proposed,ground_truth,1741,94.822,26,0.064268,0.063481,0.064946,0.064270,0.001925
proposed,ground_truth,1742,94.899,26,0.064560,0.064064,0.065007,0.064560,0.001029
proposed,ground_truth,1743,94.899,26,0.064560,0.064064,0.065007,0.064560,0.001029
proposed,ground_truth,1744,94.973,26,0.064066,0.063238,0.064788,0.064068,0.002039
proposed,ground_truth,1745,94.973,26,0.064066,0.063238,0.064788,0.064068,0.002039
proposed,ground_truth,1746,95.049,26,0.065022,0.065010,0.065093,0.065022,0.001184
proposed,ground_truth,1747,95.049,26,0.065022,0.065010,0.065093,0.065022,0.001184
proposed,ground_truth,1748,95.124,26,0.066177,0.067095,0.067095,0.066179,0.002735
proposed,ground_truth,1749,95.124,26,0.066177,0.067095,0.067095,0.066179,0.002735
proposed,ground_truth,1750,95.196,26,0.066586,0.067797,0.067797,0.066589,0.003679
proposed,ground_truth,1751,95.225,26,0.066078,0.066841,0.066841,0.066079,0.002042
proposed,ground_truth,1752,95.271,26,0.065660,0.066062,0.066062,0.065661,0.000861
proposed,ground_truth,1753,95.299,26,0.065246,0.065315,0.065315,0.065246,0.000653
proposed,ground_truth,1754,95.345,26,0.065551,0.065880,0.065880,0.065551,0.002114
proposed,ground_truth,1755,95.374,26,0.066101,0.066871,0.066871,0.066102,0.002741
proposed,ground_truth,1756,95.418,26,0.066259,0.067129,0.067129,0.066260,0.002756
proposed,ground_truth,1757,95.447,26,0.066698,0.067887,0.067887,0.066701,0.002199
proposed,ground_truth,1758,95.489,26,0.066893,0.068218,0.068218,0.066897,0.003350
proposed,ground_truth,1759,95.633,26,0.066402,0.067153,0.067153,0.066403,0.002897
proposed,ground_truth,1760,95.662,26,0.065798,0.066023,0.066023,0.065798,0.001550
proposed,ground_truth,1761,95.699,26,0.065760,0.065937,0.065937,0.065760,0.000890
proposed,ground_truth,1762,95.734,26,0.066103,0.066551,0.066551,0.066103,0.001731
proposed,ground_truth,1763,95.775,26,0.065939,0.066258,0.066258,0.065939,0.002920
proposed,ground_truth,1764,95.811,26,0.065892,0.066175,0.066175,0.065892,0.003499
proposed,ground_truth,1765,95.846,26,0.066405,0.067076,0.067076,0.066406,0.003072
proposed,ground_truth,1766,95.882,26,0.066334,0.066900,0.066900,0.066335,0.001626
proposed,ground_truth,1767,95.963,26,0.065746,0.065774,0.065775,0.065746,0.000443
proposed,ground_truth,1768,95.963,26,0.065746,0.065774,0.065775,0.065746,0.000443
proposed,ground_truth,1769,95.996,26,0.065752,0.065782,0.065782,0.065752,0.001088
proposed,ground_truth,1770,96.030,26,0.065220,0.064810,0.065514,0.065220,0.001176
proposed,ground_truth,1771,96.111,26,0.065406,0.065170,0.065568,0.065406,0.001107
proposed,ground_truth,1772,96.111,26,0.065406,0.065170,0.065568,0.065406,0.001107
proposed,ground_truth,1773,96.183,26,0.065254,0.064900,0.065512,0.065254,0.000820
proposed,ground_truth,1774,96.183,26,0.065254,0.064900,0.065512,0.065254,0.000820
proposed,ground_truth,1775,96.261,26,0.065560,0.065477,0.065610,0.065560,0.001291
proposed,ground_truth,1776,96.261,26,0.065560,0.065477,0.065610,0.065560,0.001291
proposed,ground_truth,1777,96.335,26,0.064445,0.063481,0.065207,0.064447,0.002447
proposed,ground_truth,1778,96.335,26,0.064445,0.063481,0.065207,0.064447,0.002447
proposed,ground_truth,1779,96.408,26,0.065419,0.065286,0.065525,0.065419,0.001761
proposed,ground_truth,1780,96.435,26,0.065578,0.065567,0.065584,0.065578,0.001174
proposed,ground_truth,1781,96.482,26,0.065420,0.065283,0.065527,0.065420,0.000955
proposed,ground_truth,1782,96.620,26,0.065226,0.064958,0.065444,0.065226,0.001656
proposed,ground_truth,1783,96.649,26,0.064380,0.063449,0.065129,0.064382,0.001907
proposed,ground_truth,1784,96.694,26,0.064440,0.063600,0.065126,0.064442,0.002008
proposed,ground_truth,1785,96.723,26,0.065207,0.064989,0.065392,0.065207,0.000964
proposed,ground_truth,1786,96.761,26,0.065513,0.065555,0.065555,0.065513,0.001605
proposed,ground_truth,1787,96.794,26,0.065105,0.064815,0.065350,0.065106,0.001053
proposed,ground_truth,1788,96.837,26,0.064862,0.064389,0.065255,0.064863,0.001143
proposed,ground_truth,1789,96.870,26,0.064692,0.064107,0.065183,0.064693,0.002108
proposed,ground_truth,1790,96.911,26,0.064373,0.063568,0.065052,0.064375,0.003048
proposed,ground_truth,1791,96.941,26,0.064497,0.063814,0.065078,0.064498,0.002738
proposed,ground_truth,1792,96.979,26,0.064993,0.064746,0.065227,0.064993,0.002431
proposed,ground_truth,1793,97.012,26,0.065036,0.064850,0.065229,0.065036,0.003061
proposed,ground_truth,1794,97.086,26,0.065301,0.065381,0.065381,0.065301,0.003887
proposed,ground_truth,1795,97.086,26,0.065301,0.065381,0.065381,0.065301,0.003887
proposed,ground_truth,1796,97.159,26,0.065251,0.065299,0.065299,0.065251,0.003904
proposed,ground_truth,1797,97.159,26,0.065251,0.065299,0.065299,0.065251,0.003904
proposed,ground_truth,1798,97.232,26,0.065601,0.065891,0.065891,0.065602,0.000964
proposed,ground_truth,1799,97.232,26,0.065601,0.065891,0.065891,0.065602,0.000964
proposed,ground_truth,1800,97.304,26,0.065483,0.065681,0.065681,0.065483,0.002310
proposed,ground_truth,1801,97.445,26,0.065065,0.064917,0.065205,0.065065,0.001855
proposed,ground_truth,1802,97.473,26,0.065502,0.065703,0.065703,0.065502,0.001941
proposed,ground_truth,1803,97.512,26,0.065912,0.066457,0.066457,0.065912,0.003458
proposed,ground_truth,1804,97.653,26,0.065403,0.065457,0.065457,0.065403,0.001129
proposed,ground_truth,1805,97.681,26,0.065963,0.066455,0.066455,0.065964,0.001849
proposed,ground_truth,1806,97.717,26,0.066807,0.067942,0.067942,0.066810,0.002820
proposed,ground_truth,1807,97.753,26,0.067207,0.068614,0.068614,0.067211,0.003083
proposed,ground_truth,1808,97.792,26,0.067094,0.068362,0.068362,0.067097,0.002912
proposed,ground_truth,1809,97.829,26,0.066453,0.067156,0.067156,0.066454,0.001488
proposed,ground_truth,1810,97.904,26,0.065985,0.066252,0.066252,0.065985,0.000721
proposed,ground_truth,1811,97.904,26,0.065985,0.066252,0.066252,0.065985,0.000721
proposed,ground_truth,1812,97.976,26,0.065408,0.065183,0.065555,0.065408,0.000912
proposed,ground_truth,1813,97.976,26,0.065408,0.065183,0.065555,0.065408,0.000912
proposed,ground_truth,1814,98.050,26,0.065180,0.064789,0.065471,0.065180,0.001939
proposed,ground_truth,1815,98.050,26,0.065180,0.064789,0.065471,0.065180,0.001939
proposed,ground_truth,1816,98.085,26,0.065518,0.065430,0.065580,0.065518,0.003029
proposed,ground_truth,1817,98.124,26,0.065594,0.065566,0.065609,0.065594,0.002911
proposed,ground_truth,1818,98.161,26,0.065676,0.065713,0.065713,0.065676,0.002948
proposed,ground_truth,1819,98.201,26,0.065105,0.064660,0.065446,0.065105,0.002057
proposed,ground_truth,1820,98.241,26,0.065018,0.064528,0.065404,0.065018,0.002722
proposed,ground_truth,1821,98.278,26,0.065059,0.064618,0.065410,0.065060,0.002598
proposed,ground_truth,1822,98.313,26,0.065390,0.065237,0.065515,0.065390,0.002778
proposed,ground_truth,1823,98.349,26,0.066103,0.066522,0.066522,0.066103,0.002065
proposed,ground_truth,1824,98.383,26,0.066443,0.067116,0.067116,0.066444,0.001669
proposed,ground_truth,1825,98.421,26,0.066675,0.067512,0.067512,0.066676,0.001771
proposed,ground_truth,1826,98.458,26,0.066756,0.067627,0.067627,0.066757,0.001772
proposed,ground_truth,1827,98.495,26,0.066296,0.066760,0.066760,0.066297,0.001577
proposed,ground_truth,1828,98.530,26,0.065663,0.065589,0.065700,0.065663,0.001801
proposed,ground_truth,1829,98.565,26,0.065259,0.064862,0.065563,0.065259,0.002632
proposed,ground_truth,1830,98.602,26,0.064657,0.063784,0.065352,0.064659,0.003445
proposed,ground_truth,1831,98.638,26,0.064443,0.063393,0.065269,0.064446,0.002323
proposed,ground_truth,1832,98.673,26,0.065005,0.064451,0.065438,0.065006,0.001302
proposed,ground_truth,1833,98.706,26,0.065665,0.065686,0.065686,0.065665,0.001827
proposed,ground_truth,1834,98.744,26,0.065937,0.066208,0.066208,0.065937,0.003226
proposed,ground_truth,1835,98.778,26,0.066184,0.066663,0.066663,0.066184,0.003694
proposed,ground_truth,1836,98.814,26,0.066463,0.067167,0.067167,0.066464,0.004082
proposed,ground_truth,1837,98.854,26,0.065922,0.066108,0.066108,0.065922,0.001847
proposed,ground_truth,1838,98.927,26,0.064895,0.064201,0.065434,0.064897,0.001461
proposed,ground_truth,1839,98.927,26,0.064895,0.064201,0.065434,0.064897,0.001461
proposed,ground_truth,1840,98.997,26,0.065188,0.064776,0.065508,0.065188,0.000823
proposed,ground_truth,1841,98.997,26,0.065188,0.064776,0.065508,0.065188,0.000823
proposed,ground_truth,1842,99.072,26,0.065754,0.065833,0.065833,0.065754,0.000809
proposed,ground_truth,1843,99.072,26,0.065754,0.065833,0.065833,0.065754,0.000809
proposed,ground_truth,1844,99.143,26,0.065914,0.066129,0.066129,0.065914,0.002028
proposed,ground_truth,1845,99.143,26,0.065914,0.066129,0.066129,0.065914,0.002028
proposed,ground_truth,1846,99.176,26,0.065180,0.064804,0.065487,0.065180,0.002245
proposed,ground_truth,1847,99.212,26,0.064727,0.064012,0.065314,0.064728,0.002934
proposed,ground_truth,1848,99.289,26,0.064998,0.064552,0.065376,0.064998,0.002678
proposed,ground_truth,1849,99.289,26,0.064998,0.064552,0.065376,0.064998,0.002678
proposed,ground_truth,1850,99.361,26,0.064942,0.064492,0.065331,0.064942,0.002973
proposed,ground_truth,1851,99.361,26,0.064942,0.064492,0.065331,0.064942,0.002973
proposed,ground_truth,1852,99.437,26,0.065630,0.065741,0.065741,0.065630,0.001149
proposed,ground_truth,1853,99.437,26,0.065630,0.065741,0.065741,0.065630,0.001149
proposed,ground_truth,1854,99.507,26,0.065076,0.064746,0.065360,0.065077,0.001147
proposed,ground_truth,1855,99.507,26,0.065076,0.064746,0.065360,0.065077,0.001147
proposed,ground_truth,1856,99.575,26,0.064789,0.064261,0.065236,0.064790,0.001712
proposed,ground_truth,1857,99.575,26,0.064789,0.064261,0.065236,0.064790,0.001712
proposed,ground_truth,1858,99.647,26,0.065355,0.065307,0.065418,0.065355,0.000534
proposed,ground_truth,1859,99.647,26,0.065355,0.065307,0.065418,0.065355,0.000534
proposed,ground_truth,1860,99.719,26,0.066080,0.066613,0.066613,0.066081,0.001254
proposed,ground_truth,1861,99.746,26,0.066086,0.066615,0.066615,0.066086,0.001537
proposed,ground_truth,1862,99.790,26,0.065976,0.066401,0.066401,0.065976,0.001473
proposed,ground_truth,1863,99.790,26,0.065976,0.066401,0.066401,0.065976,0.001473
proposed,ground_truth,1864,99.860,26,0.066255,0.066877,0.066877,0.066256,0.001347
proposed,ground_truth,1865,99.890,26,0.066356,0.067045,0.067045,0.066357,0.001616
proposed,ground_truth,1866,99.934,26,0.066518,0.067313,0.067313,0.066520,0.001963
proposed,ground_truth,1867,99.961,26,0.066801,0.067815,0.067815,0.066804,0.002836
proposed,ground_truth,1868,100.003,26,0.066964,0.068085,0.068085,0.066967,0.003520
proposed,ground_truth,1869,100.034,26,0.066828,0.067798,0.067798,0.066831,0.003000
proposed,ground_truth,1870,100.078,26,0.066610,0.067354,0.067354,0.066611,0.002465
proposed,ground_truth,1871,100.103,26,0.066054,0.066317,0.066317,0.066055,0.001523
proposed,ground_truth,1872,100.152,26,0.065571,0.065414,0.065677,0.065571,0.000757
proposed,ground_truth,1873,100.179,26,0.065190,0.064719,0.065548,0.065190,0.000961
proposed,ground_truth,1874,100.218,26,0.064689,0.063823,0.065370,0.064691,0.001988
proposed,ground_truth,1875,100.246,26,0.064582,0.063650,0.065321,0.064584,0.002061
proposed,ground_truth,1876,100.287,26,0.064536,0.063598,0.065284,0.064538,0.001984
proposed,ground_truth,1877,100.315,26,0.064773,0.064063,0.065346,0.064775,0.002119
proposed,ground_truth,1878,100.350,26,0.064589,0.063778,0.065261,0.064590,0.003563
proposed,ground_truth,1879,100.388,26,0.064354,0.063412,0.065153,0.064356,0.004706
proposed,ground_truth,1880,100.425,26,0.065065,0.064746,0.065367,0.065066,0.004185
proposed,ground_truth,1881,100.458,26,0.065074,0.064723,0.065374,0.065074,0.001710
proposed,ground_truth,1882,100.493,26,0.064723,0.064085,0.065250,0.064724,0.001223
proposed,ground_truth,1883,100.527,26,0.064577,0.063850,0.065184,0.064578,0.002142
proposed,ground_truth,1884,100.567,26,0.064679,0.064089,0.065191,0.064679,0.003113
proposed,ground_truth,1885,100.601,26,0.065198,0.065058,0.065350,0.065198,0.002627
proposed,ground_truth,1886,100.674,26,0.065402,0.065442,0.065442,0.065402,0.002095
proposed,ground_truth,1887,100.674,26,0.065402,0.065442,0.065442,0.065402,0.002095
proposed,ground_truth,1888,100.746,26,0.065701,0.065979,0.065979,0.065701,0.000709
proposed,ground_truth,1889,100.746,26,0.065701,0.065979,0.065979,0.065701,0.000709
proposed,ground_truth,1890,100.819,26,0.065709,0.065985,0.065985,0.065709,0.001208
proposed,ground_truth,1891,100.819,26,0.065709,0.065985,0.065985,0.065709,0.001208
proposed,ground_truth,1892,100.889,26,0.065775,0.066110,0.066110,0.065775,0.002461
proposed,ground_truth,1893,100.918,26,0.066289,0.067036,0.067036,0.066291,0.003043
proposed,ground_truth,1894,100.961,26,0.066763,0.067870,0.067870,0.066765,0.003668
proposed,ground_truth,1895,100.961,26,0.066763,0.067870,0.067870,0.066765,0.003668
proposed,ground_truth,1896,101.032,26,0.066720,0.067695,0.067695,0.066722,0.001923
proposed,ground_truth,1897,101.165,26,0.065534,0.065451,0.065584,0.065534,0.001437
proposed,ground_truth,1898,101.194,26,0.065401,0.065212,0.065536,0.065402,0.001187
proposed,ground_truth,1899,101.196,26,0.065778,0.065884,0.065884,0.065778,0.001138
proposed,ground_truth,1900,101.232,26,0.066185,0.066601,0.066601,0.066185,0.000832
proposed,ground_truth,1901,101.300,26,0.066262,0.066714,0.066714,0.066262,0.001433
proposed,ground_truth,1902,101.336,26,0.066167,0.066531,0.066531,0.066167,0.001873
proposed,ground_truth,1903,101.371,26,0.065864,0.065983,0.065983,0.065864,0.002623
proposed,ground_truth,1904,101.407,26,0.065221,0.064807,0.065537,0.065221,0.002485
proposed,ground_truth,1905,101.444,26,0.065215,0.064793,0.065533,0.065215,0.001485
proposed,ground_truth,1906,101.478,26,0.065246,0.064854,0.065539,0.065247,0.000768
proposed,ground_truth,1907,101.514,26,0.065010,0.064436,0.065452,0.065011,0.001350
proposed,ground_truth,1908,101.551,26,0.065357,0.065085,0.065560,0.065357,0.000770
proposed,ground_truth,1909,101.595,26,0.065593,0.065535,0.065633,0.065593,0.001557
proposed,ground_truth,1910,101.628,26,0.065526,0.065408,0.065611,0.065526,0.001257
proposed,ground_truth,1911,101.669,26,0.065369,0.065123,0.065557,0.065369,0.001037
proposed,ground_truth,1912,101.701,26,0.065007,0.064465,0.065432,0.065008,0.001153
proposed,ground_truth,1913,101.747,26,0.064735,0.063989,0.065328,0.064737,0.001440
proposed,ground_truth,1914,101.776,26,0.064825,0.064176,0.065345,0.064826,0.001374
proposed,ground_truth,1915,101.812,26,0.064802,0.064157,0.065322,0.064803,0.001587
proposed,ground_truth,1916,101.847,26,0.064397,0.063442,0.065171,0.064399,0.002264
proposed,ground_truth,1917,101.881,26,0.064326,0.063348,0.065125,0.064328,0.002520
proposed,ground_truth,1918,101.918,26,0.064404,0.063530,0.065127,0.064406,0.002560
proposed,ground_truth,1919,101.994,26,0.064145,0.063131,0.064992,0.064148,0.002995
