source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,920,66.139,26,0.199304,0.446617,0.446617,0.222736,0.372127
proposed,ground_truth,921,66.164,26,0.231740,0.579431,0.579431,0.277463,0.460252
proposed,ground_truth,922,66.205,26,0.219049,0.482026,0.482026,0.244421,0.387932
proposed,ground_truth,923,66.234,26,0.237556,0.568844,0.568844,0.278159,0.444609
proposed,ground_truth,924,66.270,26,0.216264,0.494352,0.494352,0.245900,0.393896
proposed,ground_truth,925,66.296,26,0.245700,0.634047,0.634047,0.302466,0.496158
proposed,ground_truth,926,66.332,26,0.222397,0.539237,0.539237,0.262007,0.423503
proposed,ground_truth,927,66.362,26,0.225361,0.565467,0.565467,0.271704,0.442709
proposed,ground_truth,928,66.400,26,0.185643,0.407685,0.407685,0.206415,0.330776
proposed,ground_truth,929,66.428,26,0.205245,0.523426,0.523426,0.248758,0.417739
proposed,ground_truth,930,66.464,26,0.188782,0.434863,0.434863,0.215271,0.346065
proposed,ground_truth,931,66.492,26,0.209336,0.525044,0.525044,0.252239,0.411068
proposed,ground_truth,932,66.525,26,0.191489,0.437571,0.437571,0.218095,0.343362
proposed,ground_truth,933,66.555,26,0.202804,0.510037,0.510037,0.244102,0.404176
proposed,ground_truth,934,66.588,26,0.183903,0.450297,0.450297,0.216756,0.361217
proposed,ground_truth,935,66.620,26,0.199798,0.516016,0.516016,0.246113,0.403399
proposed,ground_truth,936,66.656,26,0.145923,0.322432,0.322432,0.161543,0.274329
proposed,ground_truth,937,66.688,26,0.163739,0.416894,0.416894,0.196919,0.339510
proposed,ground_truth,938,66.719,26,0.147586,0.333427,0.333427,0.165421,0.277688
proposed,ground_truth,939,66.750,26,0.152232,0.375669,0.375669,0.178995,0.308950
proposed,ground_truth,940,66.786,26,0.139806,0.272868,0.272868,0.148580,0.229943
proposed,ground_truth,941,66.816,26,0.123925,0.283324,0.283324,0.138355,0.250805
proposed,ground_truth,942,66.851,26,0.195700,0.316353,0.316353,0.203082,0.205114
proposed,ground_truth,943,66.884,26,0.190082,0.314208,0.314208,0.197814,0.210231
proposed,ground_truth,944,66.916,26,0.299741,0.495926,0.495926,0.316062,0.280388
proposed,ground_truth,945,66.948,26,0.246751,0.404277,0.404277,0.258259,0.246973
proposed,ground_truth,946,66.984,26,0.302044,0.502579,0.502579,0.319047,0.284829
proposed,ground_truth,947,67.014,26,0.237278,0.385465,0.385465,0.247765,0.237399
proposed,ground_truth,948,67.048,26,0.345804,0.577506,0.577506,0.366214,0.323424
proposed,ground_truth,949,67.079,26,0.286046,0.477142,0.477142,0.301190,0.289570
proposed,ground_truth,950,67.114,26,0.336106,0.569372,0.569372,0.356610,0.329547
proposed,ground_truth,951,67.143,26,0.253863,0.452212,0.452212,0.269758,0.305822
proposed,ground_truth,952,67.177,26,0.269446,0.478834,0.478834,0.286408,0.322906
proposed,ground_truth,953,67.209,26,0.226030,0.448596,0.448596,0.245714,0.338446
proposed,ground_truth,954,67.241,26,0.242166,0.451981,0.451981,0.259593,0.324247
proposed,ground_truth,955,67.272,26,0.221183,0.493177,0.493177,0.251003,0.382929
proposed,ground_truth,956,67.305,26,0.227493,0.488006,0.488006,0.254675,0.370988
proposed,ground_truth,957,67.338,26,0.223242,0.521350,0.521350,0.259024,0.408794
proposed,ground_truth,958,67.372,26,0.212270,0.454906,0.454906,0.236852,0.352761
proposed,ground_truth,959,67.402,26,0.207428,0.485987,0.485987,0.240584,0.383438
proposed,ground_truth,960,67.436,26,0.203083,0.401145,0.401145,0.219752,0.313736
proposed,ground_truth,961,67.467,26,0.198761,0.441605,0.441605,0.224243,0.354167
proposed,ground_truth,962,67.503,26,0.197905,0.396129,0.396129,0.215212,0.307736
proposed,ground_truth,963,67.535,26,0.197165,0.456836,0.456836,0.227310,0.361613
proposed,ground_truth,964,67.567,26,0.189852,0.394822,0.394822,0.208509,0.318182
proposed,ground_truth,965,67.596,26,0.213536,0.521031,0.521031,0.253801,0.412384
proposed,ground_truth,966,67.629,26,0.215078,0.508601,0.508601,0.251814,0.398072
proposed,ground_truth,967,67.660,26,0.216666,0.525454,0.525454,0.257589,0.409578
proposed,ground_truth,968,67.692,26,0.186819,0.416761,0.416761,0.211546,0.332578
proposed,ground_truth,969,67.723,26,0.196288,0.474215,0.474215,0.232005,0.373565
proposed,ground_truth,970,67.756,26,0.167980,0.388475,0.388475,0.191950,0.322843
proposed,ground_truth,971,67.787,26,0.180923,0.459550,0.459550,0.218816,0.371997
proposed,ground_truth,972,67.823,26,0.148775,0.342554,0.342554,0.168942,0.289036
proposed,ground_truth,973,67.853,26,0.155428,0.383094,0.383094,0.183270,0.318022
proposed,ground_truth,974,67.887,26,0.135208,0.266497,0.266497,0.144090,0.239407
proposed,ground_truth,975,67.917,26,0.135520,0.304145,0.304145,0.151041,0.269785
proposed,ground_truth,976,67.950,26,0.136745,0.237838,0.237838,0.141891,0.210659
proposed,ground_truth,977,67.980,26,0.130807,0.255814,0.255814,0.139008,0.231862
proposed,ground_truth,978,68.015,26,0.179490,0.256596,0.256596,0.183097,0.182005
proposed,ground_truth,979,68.044,26,0.173703,0.261254,0.261254,0.178276,0.187141
proposed,ground_truth,980,68.080,26,0.204741,0.284601,0.284601,0.209340,0.169880
proposed,ground_truth,981,68.113,26,0.157849,0.216464,0.216464,0.159857,0.169446
proposed,ground_truth,982,68.145,26,0.191472,0.253566,0.253566,0.194681,0.153585
proposed,ground_truth,983,68.176,26,0.161846,0.215608,0.215608,0.163310,0.177039
proposed,ground_truth,984,68.244,26,0.211114,0.266218,0.266218,0.214318,0.138349
proposed,ground_truth,985,68.244,26,0.211114,0.266218,0.266218,0.214318,0.138349
proposed,ground_truth,986,68.271,26,0.237938,0.305088,0.305088,0.242321,0.142427
proposed,ground_truth,987,68.304,26,0.175270,0.191155,0.191155,0.175955,0.125065
proposed,ground_truth,988,68.336,26,0.197613,0.210823,0.215404,0.198471,0.117845
proposed,ground_truth,989,68.365,26,0.136143,0.128854,0.147636,0.136557,0.156773
proposed,ground_truth,990,68.400,26,0.147920,0.137203,0.156399,0.148095,0.138239
proposed,ground_truth,991,68.434,26,0.115080,0.155103,0.155103,0.116086,0.191495
proposed,ground_truth,992,68.468,26,0.141443,0.141175,0.150785,0.141686,0.161774
proposed,ground_truth,993,68.496,26,0.130086,0.156274,0.156274,0.130698,0.193510
proposed,ground_truth,994,68.563,26,0.171142,0.151187,0.182904,0.171430,0.115417
proposed,ground_truth,995,68.563,26,0.171142,0.151187,0.182904,0.171430,0.115417
proposed,ground_truth,996,68.595,26,0.176881,0.162147,0.188508,0.177154,0.117169
proposed,ground_truth,997,68.625,26,0.139247,0.144985,0.155443,0.139988,0.189374
proposed,ground_truth,998,68.659,26,0.136029,0.150136,0.150953,0.136710,0.193202
proposed,ground_truth,999,68.691,26,0.124819,0.254077,0.254077,0.132196,0.277398
proposed,ground_truth,1000,68.727,26,0.129197,0.242347,0.242347,0.134490,0.272176
proposed,ground_truth,1001,68.757,26,0.145143,0.359456,0.359456,0.165854,0.350316
proposed,ground_truth,1002,68.792,26,0.145607,0.351614,0.351614,0.164709,0.339072
proposed,ground_truth,1003,68.822,26,0.163753,0.420205,0.420205,0.192861,0.382357
proposed,ground_truth,1004,68.885,26,0.141957,0.300005,0.300005,0.152488,0.300128
proposed,ground_truth,1005,68.885,26,0.141957,0.300005,0.300005,0.152488,0.300128
proposed,ground_truth,1006,68.914,26,0.148443,0.269251,0.269251,0.153861,0.273874
proposed,ground_truth,1007,68.946,26,0.160868,0.285563,0.285563,0.166250,0.289188
proposed,ground_truth,1008,69.016,26,0.176245,0.201863,0.201863,0.176386,0.208203
proposed,ground_truth,1009,69.016,26,0.176245,0.201863,0.201863,0.176386,0.208203
proposed,ground_truth,1010,69.044,26,0.167196,0.193102,0.193102,0.167351,0.201993
proposed,ground_truth,1011,69.077,26,0.159590,0.243590,0.243590,0.161627,0.266528
proposed,ground_truth,1012,69.146,26,0.151993,0.197627,0.197627,0.152850,0.245636
proposed,ground_truth,1013,69.146,26,0.151993,0.197627,0.197627,0.152850,0.245636
proposed,ground_truth,1014,69.173,26,0.145155,0.225444,0.225444,0.147243,0.263318
proposed,ground_truth,1015,69.207,26,0.155489,0.306640,0.306640,0.163674,0.324895
proposed,ground_truth,1016,69.239,26,0.154844,0.329895,0.329895,0.166492,0.341426
proposed,ground_truth,1017,69.271,26,0.175010,0.436903,0.436903,0.202715,0.407461
proposed,ground_truth,1018,69.303,26,0.183836,0.481552,0.481552,0.219839,0.435235
proposed,ground_truth,1019,69.335,26,0.204756,0.550300,0.550300,0.250617,0.484789
proposed,ground_truth,1020,69.398,26,0.183560,0.481961,0.481961,0.219634,0.438640
proposed,ground_truth,1021,69.398,26,0.183560,0.481961,0.481961,0.219634,0.438640
proposed,ground_truth,1022,69.460,26,0.170557,0.442979,0.442979,0.201752,0.411858
proposed,ground_truth,1023,69.460,26,0.170557,0.442979,0.442979,0.201752,0.411858
proposed,ground_truth,1024,69.525,26,0.160665,0.408754,0.408754,0.186609,0.396178
proposed,ground_truth,1025,69.525,26,0.160665,0.408754,0.408754,0.186609,0.396178
proposed,ground_truth,1026,69.588,26,0.150433,0.388867,0.388867,0.175548,0.382947
proposed,ground_truth,1027,69.588,26,0.150433,0.388867,0.388867,0.175548,0.382947
proposed,ground_truth,1028,69.651,26,0.147612,0.377656,0.377656,0.171256,0.372714
proposed,ground_truth,1029,69.651,26,0.147612,0.377656,0.377656,0.171256,0.372714
proposed,ground_truth,1030,69.681,26,0.173136,0.460316,0.460316,0.208195,0.422118
proposed,ground_truth,1031,69.709,26,0.197778,0.524276,0.524276,0.240335,0.460569
proposed,ground_truth,1032,69.743,26,0.213054,0.571647,0.571647,0.263437,0.484926
proposed,ground_truth,1033,69.776,26,0.237324,0.629812,0.629812,0.293458,0.524927
proposed,ground_truth,1034,69.841,26,0.246305,0.656884,0.656884,0.307707,0.535231
proposed,ground_truth,1035,69.958,26,0.242463,0.643445,0.643445,0.302203,0.524074
proposed,ground_truth,1036,69.982,26,0.257358,0.669616,0.669616,0.318779,0.533682
proposed,ground_truth,1037,70.020,26,0.260435,0.674372,0.674372,0.321846,0.536778
proposed,ground_truth,1038,70.047,26,0.252499,0.645057,0.645057,0.308566,0.518681
proposed,ground_truth,1039,70.082,26,0.252540,0.646555,0.646555,0.309918,0.513739
proposed,ground_truth,1040,70.112,26,0.250728,0.634740,0.634740,0.305597,0.504418
proposed,ground_truth,1041,70.146,26,0.235777,0.586380,0.586380,0.282694,0.477265
proposed,ground_truth,1042,70.176,26,0.216108,0.511464,0.511464,0.250910,0.426580
proposed,ground_truth,1043,70.210,26,0.207323,0.496619,0.496619,0.241969,0.415086
proposed,ground_truth,1044,70.236,26,0.203724,0.472842,0.472842,0.233430,0.401798
proposed,ground_truth,1045,70.270,26,0.207057,0.500970,0.500970,0.242941,0.417978
proposed,ground_truth,1046,70.296,26,0.210450,0.504932,0.504932,0.245770,0.422506
proposed,ground_truth,1047,70.335,26,0.226112,0.566873,0.566873,0.272848,0.456578
proposed,ground_truth,1048,70.362,26,0.230110,0.576138,0.576138,0.277628,0.463406
proposed,ground_truth,1049,70.367,26,0.231525,0.581210,0.581210,0.279195,0.471911
proposed,ground_truth,1050,70.392,26,0.221827,0.552352,0.552352,0.266143,0.447989
proposed,ground_truth,1051,70.457,26,0.215737,0.533652,0.533652,0.257146,0.439286
proposed,ground_truth,1052,70.487,26,0.189291,0.446173,0.446173,0.218220,0.382516
proposed,ground_truth,1053,70.520,26,0.175133,0.403522,0.403522,0.199038,0.354105
proposed,ground_truth,1054,70.551,26,0.161678,0.326659,0.326659,0.174461,0.299993
proposed,ground_truth,1055,70.583,26,0.167324,0.376911,0.376911,0.187936,0.339255
proposed,ground_truth,1056,70.614,26,0.157604,0.344707,0.344707,0.174372,0.321176
proposed,ground_truth,1057,70.647,26,0.163408,0.371621,0.371621,0.183121,0.351931
proposed,ground_truth,1058,70.683,26,0.152890,0.332318,0.332318,0.168037,0.326936
proposed,ground_truth,1059,70.716,26,0.171054,0.406636,0.406636,0.195503,0.386005
proposed,ground_truth,1060,70.746,26,0.158408,0.367286,0.367286,0.177640,0.369748
proposed,ground_truth,1061,70.781,26,0.177844,0.460211,0.460211,0.211973,0.429057
proposed,ground_truth,1062,70.809,26,0.184418,0.478244,0.478244,0.220338,0.445497
proposed,ground_truth,1063,70.840,26,0.218454,0.576783,0.576783,0.267238,0.506989
proposed,ground_truth,1064,70.840,26,0.218454,0.576783,0.576783,0.267238,0.506989
proposed,ground_truth,1065,70.910,26,0.234101,0.600117,0.600117,0.283216,0.524682
proposed,ground_truth,1066,70.939,26,0.196795,0.470243,0.470243,0.226963,0.453378
proposed,ground_truth,1067,70.975,26,0.253358,0.636110,0.636110,0.303840,0.557508
proposed,ground_truth,1068,71.003,26,0.251434,0.639453,0.639453,0.303550,0.557385
proposed,ground_truth,1069,71.040,26,0.300341,0.767109,0.767109,0.366502,0.639077
proposed,ground_truth,1070,71.066,26,0.290491,0.750109,0.750109,0.354960,0.638204
proposed,ground_truth,1071,71.104,26,0.310785,0.796148,0.796148,0.379848,0.660040
proposed,ground_truth,1072,71.131,26,0.283168,0.726449,0.726449,0.343945,0.625786
proposed,ground_truth,1073,71.166,26,0.316433,0.802066,0.802066,0.383831,0.676352
proposed,ground_truth,1074,71.195,26,0.283267,0.728006,0.728006,0.343681,0.631063
proposed,ground_truth,1075,71.230,26,0.308790,0.792517,0.792517,0.375574,0.676491
proposed,ground_truth,1076,71.257,26,0.265534,0.706676,0.706676,0.324578,0.639193
proposed,ground_truth,1077,71.291,26,0.286400,0.767167,0.767167,0.353360,0.674069
proposed,ground_truth,1078,71.319,26,0.243878,0.690167,0.690167,0.305270,0.641651
proposed,ground_truth,1079,71.357,26,0.272662,0.770424,0.770424,0.344160,0.693206
proposed,ground_truth,1080,71.384,26,0.258269,0.746827,0.746827,0.329337,0.677573
proposed,ground_truth,1081,71.417,26,0.314529,0.871496,0.871496,0.396969,0.753570
proposed,ground_truth,1082,71.447,26,0.305587,0.860977,0.860977,0.388496,0.751736
proposed,ground_truth,1083,71.483,26,0.319758,0.884707,0.884707,0.403921,0.759508
proposed,ground_truth,1084,71.511,26,0.272658,0.790692,0.790692,0.349363,0.712953
proposed,ground_truth,1085,71.548,26,0.301334,0.847309,0.847309,0.381874,0.746434
proposed,ground_truth,1086,71.575,26,0.265170,0.785331,0.785331,0.342683,0.719709
proposed,ground_truth,1087,71.613,26,0.288692,0.834635,0.834635,0.371263,0.740535
proposed,ground_truth,1088,71.640,26,0.257220,0.779541,0.779541,0.337071,0.716523
proposed,ground_truth,1089,71.677,26,0.306317,0.878400,0.878400,0.393353,0.773040
proposed,ground_truth,1090,71.706,26,0.293411,0.869721,0.869721,0.383684,0.773737
proposed,ground_truth,1091,71.745,26,0.314539,0.910545,0.910545,0.407465,0.796631
proposed,ground_truth,1092,71.770,26,0.289529,0.877064,0.877064,0.384844,0.777729
proposed,ground_truth,1093,71.804,26,0.299734,0.898769,0.898769,0.397596,0.786373
proposed,ground_truth,1094,71.835,26,0.282858,0.876720,0.876720,0.382346,0.775601
proposed,ground_truth,1095,71.874,26,0.301826,0.918545,0.918545,0.405589,0.799751
proposed,ground_truth,1096,71.900,26,0.315021,0.949870,0.949870,0.420909,0.820442
proposed,ground_truth,1097,71.935,26,0.350768,1.043965,1.043965,0.469983,0.880984
proposed,ground_truth,1098,71.935,26,0.350768,1.043965,1.043965,0.469983,0.880984
proposed,ground_truth,1099,72.001,26,0.367201,1.058803,1.058803,0.484735,0.877935
proposed,ground_truth,1100,72.031,26,0.348088,1.020799,1.020799,0.463341,0.853903
proposed,ground_truth,1101,72.067,26,0.366589,1.049261,1.049261,0.482042,0.869522
proposed,ground_truth,1102,72.094,26,0.373767,1.072782,1.072782,0.494302,0.877743
proposed,ground_truth,1103,72.137,26,0.398433,1.119021,1.119021,0.521796,0.905448
proposed,ground_truth,1104,72.162,26,0.407564,1.143196,1.143196,0.534953,0.914949
proposed,ground_truth,1105,72.205,26,0.437645,1.191124,1.191124,0.566493,0.935456
proposed,ground_truth,1106,72.230,26,0.449745,1.228034,1.228034,0.584398,0.960015
proposed,ground_truth,1107,72.269,26,0.459510,1.241829,1.241829,0.594623,0.962939
proposed,ground_truth,1108,72.296,26,0.456640,1.234589,1.234589,0.590849,0.955372
proposed,ground_truth,1109,72.337,26,0.454276,1.217204,1.217204,0.585955,0.936281
proposed,ground_truth,1110,72.337,26,0.454276,1.217204,1.217204,0.585955,0.936281
proposed,ground_truth,1111,72.400,26,0.437042,1.156687,1.156687,0.560629,0.884722
proposed,ground_truth,1112,72.400,26,0.437042,1.156687,1.156687,0.560629,0.884722
proposed,ground_truth,1113,72.469,26,0.420635,1.086721,1.086721,0.532878,0.826819
proposed,ground_truth,1114,72.469,26,0.420635,1.086721,1.086721,0.532878,0.826819
proposed,ground_truth,1115,72.535,26,0.401438,1.013931,1.013931,0.502563,0.769081
proposed,ground_truth,1116,72.535,26,0.401438,1.013931,1.013931,0.502563,0.769081
proposed,ground_truth,1117,72.597,26,0.358695,0.899326,0.899326,0.446870,0.687032
proposed,ground_truth,1118,72.597,26,0.358695,0.899326,0.899326,0.446870,0.687032
proposed,ground_truth,1119,72.627,26,0.335237,0.847658,0.847658,0.419343,0.652457
proposed,ground_truth,1120,72.661,26,0.324801,0.848704,0.848704,0.414138,0.651787
proposed,ground_truth,1121,72.695,26,0.314682,0.828591,0.828591,0.402722,0.637893
proposed,ground_truth,1122,72.726,26,0.328855,0.854856,0.854856,0.416750,0.647541
proposed,ground_truth,1123,72.762,26,0.314333,0.813662,0.813662,0.397343,0.614548
proposed,ground_truth,1124,72.794,26,0.352127,0.883669,0.883669,0.437310,0.649075
proposed,ground_truth,1125,72.827,26,0.338772,0.847975,0.847975,0.419986,0.624329
proposed,ground_truth,1126,72.856,26,0.356422,0.875872,0.875872,0.437402,0.635264
proposed,ground_truth,1127,72.890,26,0.334261,0.820228,0.820228,0.409791,0.595328
proposed,ground_truth,1128,72.922,26,0.349873,0.843922,0.843922,0.425025,0.602623
proposed,ground_truth,1129,72.955,26,0.314553,0.761276,0.761276,0.382105,0.549044
proposed,ground_truth,1130,72.988,26,0.323443,0.772077,0.772077,0.390070,0.549360
proposed,ground_truth,1131,72.992,26,0.308418,0.737981,0.737981,0.371969,0.526395
proposed,ground_truth,1132,73.017,26,0.325450,0.767778,0.767778,0.389680,0.540693
proposed,ground_truth,1133,73.083,26,0.299484,0.699654,0.699654,0.356212,0.489340
proposed,ground_truth,1134,73.112,26,0.315860,0.727893,0.727893,0.372928,0.501123
proposed,ground_truth,1135,73.146,26,0.278719,0.641427,0.641427,0.327411,0.444565
proposed,ground_truth,1136,73.178,26,0.291232,0.664163,0.664163,0.340759,0.454481
proposed,ground_truth,1137,73.215,26,0.245789,0.564224,0.564224,0.287123,0.390879
proposed,ground_truth,1138,73.244,26,0.247839,0.566353,0.566353,0.288857,0.390676
proposed,ground_truth,1139,73.279,26,0.230911,0.527495,0.527495,0.267916,0.365489
proposed,ground_truth,1140,73.307,26,0.242543,0.551276,0.551276,0.280826,0.378190
proposed,ground_truth,1141,73.342,26,0.213835,0.490257,0.490257,0.247095,0.340273
proposed,ground_truth,1142,73.372,26,0.224332,0.512594,0.512594,0.259227,0.353508
proposed,ground_truth,1143,73.405,26,0.203168,0.467491,0.467491,0.234129,0.327143
