source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,944,64.174,26,0.239748,0.674581,0.674581,0.310190,0.863537
proposed,ground_truth,945,64.201,26,0.275056,0.741483,0.741483,0.350718,0.917933
proposed,ground_truth,946,64.240,26,0.277197,0.751987,0.751987,0.355940,0.924082
proposed,ground_truth,947,64.268,26,0.317036,0.809826,0.809826,0.394798,0.964836
proposed,ground_truth,948,64.306,26,0.310147,0.800798,0.800798,0.388747,0.956509
proposed,ground_truth,949,64.332,26,0.355959,0.864968,0.864968,0.433875,0.991614
proposed,ground_truth,950,64.365,26,0.357123,0.864461,0.864461,0.435032,0.983725
proposed,ground_truth,951,64.393,26,0.404283,0.925785,0.925785,0.479679,1.020634
proposed,ground_truth,952,64.426,26,0.385246,0.896003,0.896003,0.459922,1.001088
proposed,ground_truth,953,64.457,26,0.407450,0.921738,0.921738,0.480548,1.010321
proposed,ground_truth,954,64.522,26,0.363150,0.846466,0.846466,0.434512,0.941062
proposed,ground_truth,955,64.522,26,0.363150,0.846466,0.846466,0.434512,0.941062
proposed,ground_truth,956,64.583,26,0.309195,0.753876,0.753876,0.378111,0.860676
proposed,ground_truth,957,64.583,26,0.309195,0.753876,0.753876,0.378111,0.860676
proposed,ground_truth,958,64.612,26,0.292377,0.723623,0.723623,0.360138,0.834924
proposed,ground_truth,959,64.638,26,0.330180,0.766429,0.766429,0.393528,0.859087
proposed,ground_truth,960,64.712,26,0.314785,0.730306,0.730306,0.375434,0.816191
proposed,ground_truth,961,64.735,26,0.331162,0.732292,0.732292,0.385834,0.801481
proposed,ground_truth,962,64.773,26,0.306192,0.682659,0.682659,0.357365,0.758848
proposed,ground_truth,963,64.795,26,0.323578,0.690960,0.690960,0.370122,0.757952
proposed,ground_truth,964,64.835,26,0.284109,0.627898,0.627898,0.329566,0.704204
proposed,ground_truth,965,64.858,26,0.310733,0.655921,0.655921,0.353573,0.718238
proposed,ground_truth,966,64.893,26,0.294978,0.628042,0.628042,0.336859,0.690733
proposed,ground_truth,967,64.921,26,0.312593,0.641689,0.641689,0.351960,0.690191
proposed,ground_truth,968,64.959,26,0.290615,0.602201,0.602201,0.327901,0.659443
proposed,ground_truth,969,64.959,26,0.290615,0.602201,0.602201,0.327901,0.659443
proposed,ground_truth,970,65.020,26,0.270124,0.556540,0.556540,0.303716,0.616407
proposed,ground_truth,971,65.048,26,0.306675,0.592401,0.592401,0.337590,0.623348
proposed,ground_truth,972,65.116,26,0.293176,0.556391,0.556391,0.320585,0.588207
proposed,ground_truth,973,65.116,26,0.293176,0.556391,0.556391,0.320585,0.588207
proposed,ground_truth,974,65.177,26,0.261691,0.497604,0.497604,0.285731,0.542356
proposed,ground_truth,975,65.177,26,0.261691,0.497604,0.497604,0.285731,0.542356
proposed,ground_truth,976,65.239,26,0.227114,0.448245,0.448245,0.250594,0.511953
proposed,ground_truth,977,65.263,26,0.220431,0.431124,0.431124,0.242368,0.492603
proposed,ground_truth,978,65.266,26,0.219803,0.422511,0.422511,0.239830,0.487003
proposed,ground_truth,979,65.297,26,0.223027,0.417253,0.417253,0.241444,0.474342
proposed,ground_truth,980,65.359,26,0.214586,0.396885,0.396885,0.231613,0.453725
proposed,ground_truth,981,65.386,26,0.217541,0.382682,0.382682,0.231498,0.431868
proposed,ground_truth,982,65.423,26,0.193681,0.346482,0.346482,0.206641,0.408966
proposed,ground_truth,983,65.447,26,0.201426,0.346086,0.346086,0.212817,0.400756
proposed,ground_truth,984,65.484,26,0.194815,0.331204,0.331204,0.205423,0.383491
proposed,ground_truth,985,65.509,26,0.214470,0.346946,0.346946,0.224155,0.378280
proposed,ground_truth,986,65.513,26,0.208983,0.337241,0.337241,0.218229,0.367936
proposed,ground_truth,987,65.538,26,0.215954,0.339551,0.339551,0.224465,0.362924
proposed,ground_truth,988,65.637,26,0.240225,0.364248,0.364248,0.248914,0.361120
proposed,ground_truth,989,65.637,26,0.240225,0.364248,0.364248,0.248914,0.361120
proposed,ground_truth,990,65.702,26,0.277087,0.409953,0.409953,0.286753,0.363275
proposed,ground_truth,991,65.702,26,0.277087,0.409953,0.409953,0.286753,0.363275
proposed,ground_truth,992,65.760,26,0.317393,0.459169,0.459169,0.327734,0.370324
proposed,ground_truth,993,65.760,26,0.317393,0.459169,0.459169,0.327734,0.370324
proposed,ground_truth,994,65.822,26,0.337912,0.479145,0.479145,0.348090,0.364593
proposed,ground_truth,995,65.847,26,0.322740,0.437306,0.437306,0.330234,0.325910
proposed,ground_truth,996,65.882,26,0.324168,0.432918,0.432918,0.331178,0.309117
proposed,ground_truth,997,65.908,26,0.308728,0.392711,0.392711,0.313623,0.271179
proposed,ground_truth,998,65.948,26,0.316404,0.395536,0.395536,0.320912,0.260091
proposed,ground_truth,999,65.971,26,0.282132,0.331509,0.331509,0.284664,0.219554
proposed,ground_truth,1000,66.004,26,0.275126,0.315048,0.315330,0.277136,0.202788
proposed,ground_truth,1001,66.028,26,0.259445,0.276264,0.282481,0.260374,0.182384
proposed,ground_truth,1002,66.033,26,0.241208,0.247771,0.258176,0.241765,0.165623
proposed,ground_truth,1003,66.059,26,0.225806,0.212918,0.236620,0.226000,0.156808
proposed,ground_truth,1004,66.124,26,0.239137,0.232932,0.252440,0.239448,0.155087
proposed,ground_truth,1005,66.153,26,0.216345,0.188009,0.227201,0.216594,0.161763
proposed,ground_truth,1006,66.184,26,0.227967,0.206059,0.239272,0.228178,0.157274
proposed,ground_truth,1007,66.217,26,0.209272,0.160291,0.224112,0.210053,0.176004
proposed,ground_truth,1008,66.251,26,0.215182,0.172487,0.228694,0.215741,0.168597
proposed,ground_truth,1009,66.281,26,0.194188,0.133598,0.214198,0.195711,0.188337
proposed,ground_truth,1010,66.316,26,0.236018,0.196788,0.249600,0.236459,0.167145
proposed,ground_truth,1011,66.345,26,0.192957,0.136956,0.214197,0.194506,0.195098
proposed,ground_truth,1012,66.410,26,0.269281,0.256071,0.281210,0.269480,0.163365
proposed,ground_truth,1013,66.410,26,0.269281,0.256071,0.281210,0.269480,0.163365
proposed,ground_truth,1014,66.439,26,0.262267,0.244294,0.273085,0.262425,0.178853
proposed,ground_truth,1015,66.468,26,0.200191,0.159185,0.227564,0.201874,0.248597
proposed,ground_truth,1016,66.530,26,0.219296,0.189016,0.238530,0.220122,0.240813
proposed,ground_truth,1017,66.530,26,0.219296,0.189016,0.238530,0.220122,0.240813
proposed,ground_truth,1018,66.586,26,0.246303,0.229057,0.259768,0.246627,0.249826
proposed,ground_truth,1019,66.611,26,0.196543,0.198953,0.225496,0.197672,0.315327
proposed,ground_truth,1020,66.645,26,0.226267,0.228228,0.245250,0.226790,0.308210
proposed,ground_truth,1021,66.674,26,0.189957,0.235496,0.235496,0.191138,0.365207
proposed,ground_truth,1022,66.712,26,0.224431,0.262137,0.262137,0.224843,0.342943
proposed,ground_truth,1023,66.738,26,0.205308,0.269762,0.269762,0.206644,0.397819
proposed,ground_truth,1024,66.774,26,0.221414,0.292520,0.292520,0.222523,0.386823
proposed,ground_truth,1025,66.801,26,0.202068,0.306179,0.306179,0.204989,0.440394
proposed,ground_truth,1026,66.832,26,0.219807,0.319686,0.319686,0.222129,0.428215
proposed,ground_truth,1027,66.862,26,0.200536,0.372413,0.372413,0.209459,0.516329
proposed,ground_truth,1028,66.926,26,0.213776,0.346456,0.346456,0.218313,0.480257
proposed,ground_truth,1029,66.926,26,0.213776,0.346456,0.346456,0.218313,0.480257
proposed,ground_truth,1030,66.987,26,0.267080,0.381273,0.381273,0.269786,0.442683
proposed,ground_truth,1031,66.987,26,0.267080,0.381273,0.381273,0.269786,0.442683
proposed,ground_truth,1032,67.052,26,0.359888,0.487344,0.487344,0.364061,0.415895
proposed,ground_truth,1033,67.074,26,0.317937,0.457777,0.457777,0.322483,0.455269
proposed,ground_truth,1034,67.113,26,0.347920,0.495997,0.495997,0.353082,0.465663
proposed,ground_truth,1035,67.113,26,0.347920,0.495997,0.495997,0.353082,0.465663
proposed,ground_truth,1036,67.139,26,0.378250,0.534811,0.534811,0.383973,0.481472
proposed,ground_truth,1037,67.169,26,0.334358,0.501273,0.501273,0.340412,0.520596
proposed,ground_truth,1038,67.236,26,0.374402,0.530162,0.530162,0.379639,0.505130
proposed,ground_truth,1039,67.260,26,0.330658,0.476140,0.476140,0.335028,0.499805
proposed,ground_truth,1040,67.299,26,0.388435,0.538020,0.538020,0.393376,0.493383
proposed,ground_truth,1041,67.324,26,0.343895,0.502000,0.502000,0.349145,0.518298
proposed,ground_truth,1042,67.357,26,0.377111,0.537642,0.537642,0.382339,0.535355
proposed,ground_truth,1043,67.383,26,0.329286,0.515684,0.515684,0.336459,0.578197
proposed,ground_truth,1044,67.417,26,0.353741,0.547137,0.547137,0.361196,0.600338
proposed,ground_truth,1045,67.445,26,0.319947,0.553824,0.553824,0.331971,0.647441
proposed,ground_truth,1046,67.476,26,0.341293,0.573173,0.573173,0.352365,0.664180
proposed,ground_truth,1047,67.507,26,0.318460,0.586705,0.586705,0.334436,0.712766
proposed,ground_truth,1048,67.572,26,0.351741,0.599534,0.599534,0.364732,0.678146
proposed,ground_truth,1049,67.572,26,0.351741,0.599534,0.599534,0.364732,0.678146
proposed,ground_truth,1050,67.636,26,0.404651,0.630508,0.630508,0.414681,0.660908
proposed,ground_truth,1051,67.636,26,0.404651,0.630508,0.630508,0.414681,0.660908
proposed,ground_truth,1052,67.699,26,0.459600,0.682534,0.682534,0.469529,0.647791
proposed,ground_truth,1053,67.699,26,0.459600,0.682534,0.682534,0.469529,0.647791
proposed,ground_truth,1054,67.728,26,0.455650,0.680293,0.680293,0.465487,0.661226
proposed,ground_truth,1055,67.756,26,0.380283,0.613700,0.613700,0.390694,0.695935
proposed,ground_truth,1056,67.823,26,0.430737,0.681403,0.681403,0.442902,0.708900
proposed,ground_truth,1057,67.823,26,0.430737,0.681403,0.681403,0.442902,0.708900
proposed,ground_truth,1058,67.888,26,0.463891,0.707634,0.707634,0.474962,0.713634
proposed,ground_truth,1059,67.910,26,0.377075,0.634023,0.634023,0.389861,0.741688
proposed,ground_truth,1060,67.949,26,0.382530,0.651038,0.651038,0.396481,0.763416
proposed,ground_truth,1061,67.973,26,0.339215,0.659825,0.659825,0.361958,0.817561
proposed,ground_truth,1062,67.977,26,0.327302,0.671101,0.671101,0.354415,0.854772
proposed,ground_truth,1063,68.003,26,0.319335,0.725313,0.725313,0.361324,0.909819
proposed,ground_truth,1064,68.070,26,0.318446,0.707891,0.707891,0.356684,0.893549
proposed,ground_truth,1065,68.093,26,0.300738,0.724580,0.724580,0.350594,0.916661
proposed,ground_truth,1066,68.132,26,0.306900,0.699066,0.699066,0.347639,0.884499
proposed,ground_truth,1067,68.157,26,0.310615,0.754637,0.754637,0.364800,0.949235
proposed,ground_truth,1068,68.190,26,0.320756,0.769029,0.769029,0.375349,0.950871
proposed,ground_truth,1069,68.217,26,0.328520,0.816735,0.816735,0.394356,0.999526
proposed,ground_truth,1070,68.249,26,0.334266,0.814708,0.814708,0.397291,0.987316
proposed,ground_truth,1071,68.277,26,0.344474,0.859753,0.859753,0.417571,1.028682
proposed,ground_truth,1072,68.309,26,0.346492,0.851319,0.851319,0.416582,1.010198
proposed,ground_truth,1073,68.340,26,0.351555,0.876310,0.876310,0.428312,1.029480
proposed,ground_truth,1074,68.405,26,0.349765,0.823243,0.823243,0.411712,0.954075
proposed,ground_truth,1075,68.405,26,0.349765,0.823243,0.823243,0.411712,0.954075
proposed,ground_truth,1076,68.432,26,0.346627,0.803905,0.803905,0.404238,0.935012
proposed,ground_truth,1077,68.463,26,0.345831,0.827564,0.827564,0.411782,0.957410
proposed,ground_truth,1078,68.526,26,0.345521,0.789943,0.789943,0.400369,0.915494
proposed,ground_truth,1079,68.526,26,0.345521,0.789943,0.789943,0.400369,0.915494
proposed,ground_truth,1080,68.588,26,0.350027,0.775185,0.775185,0.400009,0.884000
proposed,ground_truth,1081,68.588,26,0.350027,0.775185,0.775185,0.400009,0.884000
proposed,ground_truth,1082,68.653,26,0.383250,0.782227,0.782227,0.424757,0.847592
proposed,ground_truth,1083,68.653,26,0.383250,0.782227,0.782227,0.424757,0.847592
proposed,ground_truth,1084,68.715,26,0.403595,0.789947,0.789947,0.441474,0.830097
proposed,ground_truth,1085,68.715,26,0.403595,0.789947,0.789947,0.441474,0.830097
proposed,ground_truth,1086,68.779,26,0.420420,0.793840,0.793840,0.454790,0.818798
proposed,ground_truth,1087,68.779,26,0.420420,0.793840,0.793840,0.454790,0.818798
proposed,ground_truth,1088,68.807,26,0.412892,0.786108,0.786108,0.447598,0.819654
proposed,ground_truth,1089,68.838,26,0.382230,0.774515,0.774515,0.423094,0.837966
proposed,ground_truth,1090,68.905,26,0.384603,0.765173,0.765173,0.423757,0.809080
proposed,ground_truth,1091,68.905,26,0.384603,0.765173,0.765173,0.423757,0.809080
proposed,ground_truth,1092,68.967,26,0.391519,0.756532,0.756532,0.427031,0.793355
proposed,ground_truth,1093,68.990,26,0.358083,0.736271,0.736271,0.399304,0.798980
proposed,ground_truth,1094,69.032,26,0.368686,0.745607,0.745607,0.409265,0.794459
proposed,ground_truth,1095,69.055,26,0.363486,0.765003,0.765003,0.410878,0.821379
proposed,ground_truth,1096,69.092,26,0.365074,0.770020,0.770020,0.413524,0.825693
proposed,ground_truth,1097,69.115,26,0.359815,0.778549,0.778549,0.413135,0.836287
proposed,ground_truth,1098,69.154,26,0.359616,0.771632,0.771632,0.411775,0.823371
proposed,ground_truth,1099,69.178,26,0.354724,0.768775,0.768775,0.408176,0.826633
proposed,ground_truth,1100,69.212,26,0.347799,0.744457,0.744457,0.398125,0.794267
proposed,ground_truth,1101,69.240,26,0.343237,0.739424,0.739424,0.394435,0.790104
proposed,ground_truth,1102,69.276,26,0.346493,0.723278,0.723278,0.392555,0.764207
proposed,ground_truth,1103,69.303,26,0.351683,0.738611,0.738611,0.400572,0.770571
proposed,ground_truth,1104,69.340,26,0.353922,0.732790,0.732790,0.400947,0.758493
proposed,ground_truth,1105,69.365,26,0.351857,0.731808,0.731808,0.399975,0.753195
proposed,ground_truth,1106,69.402,26,0.351348,0.716565,0.716565,0.396309,0.729938
proposed,ground_truth,1107,69.430,26,0.353155,0.719606,0.719606,0.398559,0.731705
proposed,ground_truth,1108,69.469,26,0.343232,0.691686,0.691686,0.385821,0.700459
proposed,ground_truth,1109,69.493,26,0.335969,0.682959,0.682959,0.379452,0.691146
proposed,ground_truth,1110,69.527,26,0.328109,0.662187,0.662187,0.369629,0.672063
proposed,ground_truth,1111,69.554,26,0.324375,0.659271,0.659271,0.367163,0.664583
proposed,ground_truth,1112,69.585,26,0.319493,0.644106,0.644106,0.360690,0.652469
proposed,ground_truth,1113,69.616,26,0.317359,0.636792,0.636792,0.358186,0.641819
proposed,ground_truth,1114,69.650,26,0.304176,0.603256,0.603256,0.342188,0.604714
proposed,ground_truth,1115,69.678,26,0.290343,0.566247,0.566247,0.324806,0.568365
proposed,ground_truth,1116,69.710,26,0.264547,0.511793,0.511793,0.295306,0.519563
proposed,ground_truth,1117,69.741,26,0.251781,0.485414,0.485414,0.281081,0.497218
proposed,ground_truth,1118,69.773,26,0.232629,0.444825,0.444825,0.259150,0.463236
proposed,ground_truth,1119,69.804,26,0.232680,0.445070,0.445070,0.259671,0.464533
proposed,ground_truth,1120,69.836,26,0.228572,0.434829,0.434829,0.254749,0.466082
proposed,ground_truth,1121,69.866,26,0.233912,0.444677,0.444677,0.260943,0.476651
proposed,ground_truth,1122,69.931,26,0.241467,0.473786,0.473786,0.271948,0.511825
proposed,ground_truth,1123,69.931,26,0.241467,0.473786,0.473786,0.271948,0.511825
proposed,ground_truth,1124,69.996,26,0.232940,0.445222,0.445222,0.259288,0.503533
proposed,ground_truth,1125,69.996,26,0.232940,0.445222,0.445222,0.259288,0.503533
proposed,ground_truth,1126,70.057,26,0.215403,0.403250,0.403250,0.236818,0.485910
proposed,ground_truth,1127,70.057,26,0.215403,0.403250,0.403250,0.236818,0.485910
proposed,ground_truth,1128,70.084,26,0.219484,0.437355,0.437355,0.245186,0.518862
proposed,ground_truth,1129,70.118,26,0.214345,0.430896,0.430896,0.238951,0.530266
proposed,ground_truth,1130,70.183,26,0.189951,0.358022,0.358022,0.205405,0.487687
proposed,ground_truth,1131,70.183,26,0.189951,0.358022,0.358022,0.205405,0.487687
proposed,ground_truth,1132,70.247,26,0.182284,0.336755,0.336755,0.193609,0.499967
proposed,ground_truth,1133,70.247,26,0.182284,0.336755,0.336755,0.193609,0.499967
proposed,ground_truth,1134,70.307,26,0.152210,0.331785,0.331785,0.165002,0.535132
proposed,ground_truth,1135,70.307,26,0.152210,0.331785,0.331785,0.165002,0.535132
proposed,ground_truth,1136,70.372,26,0.154304,0.391060,0.391060,0.177316,0.595374
proposed,ground_truth,1137,70.372,26,0.154304,0.391060,0.391060,0.177316,0.595374
proposed,ground_truth,1138,70.402,26,0.152044,0.406423,0.406423,0.179089,0.615149
proposed,ground_truth,1139,70.432,26,0.141011,0.388275,0.388275,0.167291,0.607844
proposed,ground_truth,1140,70.498,26,0.162228,0.439168,0.439168,0.193193,0.656403
proposed,ground_truth,1141,70.498,26,0.162228,0.439168,0.439168,0.193193,0.656403
proposed,ground_truth,1142,70.559,26,0.199055,0.533165,0.533165,0.241209,0.731150
proposed,ground_truth,1143,70.559,26,0.199055,0.533165,0.533165,0.241209,0.731150
proposed,ground_truth,1144,70.624,26,0.231677,0.609982,0.609982,0.282814,0.788981
proposed,ground_truth,1145,70.624,26,0.231677,0.609982,0.609982,0.282814,0.788981
proposed,ground_truth,1146,70.689,26,0.254300,0.658570,0.658570,0.309993,0.831570
proposed,ground_truth,1147,70.689,26,0.254300,0.658570,0.658570,0.309993,0.831570
proposed,ground_truth,1148,70.753,26,0.247157,0.656876,0.656876,0.306324,0.829836
proposed,ground_truth,1149,70.753,26,0.247157,0.656876,0.656876,0.306324,0.829836
proposed,ground_truth,1150,70.814,26,0.255816,0.680007,0.680007,0.318827,0.847271
proposed,ground_truth,1151,70.814,26,0.255816,0.680007,0.680007,0.318827,0.847271
proposed,ground_truth,1152,70.880,26,0.284073,0.750832,0.750832,0.356960,0.905320
proposed,ground_truth,1153,70.880,26,0.284073,0.750832,0.750832,0.356960,0.905320
proposed,ground_truth,1154,70.938,26,0.296951,0.788459,0.788459,0.376839,0.935089
proposed,ground_truth,1155,70.938,26,0.296951,0.788459,0.788459,0.376839,0.935089
proposed,ground_truth,1156,70.998,26,0.312240,0.809601,0.809601,0.392378,0.942039
proposed,ground_truth,1157,70.998,26,0.312240,0.809601,0.809601,0.392378,0.942039
proposed,ground_truth,1158,71.027,26,0.306963,0.801208,0.801208,0.387572,0.933288
proposed,ground_truth,1159,71.059,26,0.296620,0.788646,0.788646,0.379422,0.919874
proposed,ground_truth,1160,71.126,26,0.290488,0.769769,0.769769,0.371180,0.895289
proposed,ground_truth,1161,71.126,26,0.290488,0.769769,0.769769,0.371180,0.895289
proposed,ground_truth,1162,71.188,26,0.284612,0.742570,0.742570,0.360329,0.858477
proposed,ground_truth,1163,71.188,26,0.284612,0.742570,0.742570,0.360329,0.858477
proposed,ground_truth,1164,71.218,26,0.256516,0.680917,0.680917,0.326411,0.803964
proposed,ground_truth,1165,71.253,26,0.252875,0.673212,0.673212,0.322566,0.791104
proposed,ground_truth,1166,71.312,26,0.252013,0.664998,0.664998,0.320092,0.776883
