source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,948,79.814,26,0.242564,0.293169,0.301422,0.247982,0.220986
proposed,ground_truth,949,79.854,26,0.209819,0.213246,0.244094,0.212070,0.199380
proposed,ground_truth,950,79.993,26,0.251247,0.255542,0.290498,0.253937,0.193465
proposed,ground_truth,951,80.127,26,0.351752,0.417890,0.420013,0.357691,0.215959
proposed,ground_truth,952,80.154,26,0.267481,0.280799,0.293485,0.268962,0.202702
proposed,ground_truth,953,80.189,26,0.289006,0.323926,0.323926,0.290839,0.220875
proposed,ground_truth,954,80.223,26,0.230183,0.287132,0.287132,0.230872,0.270074
proposed,ground_truth,955,80.258,26,0.227089,0.305493,0.305493,0.228129,0.300634
proposed,ground_truth,956,80.293,26,0.200326,0.361901,0.361901,0.206194,0.367687
proposed,ground_truth,957,80.328,26,0.211404,0.378497,0.378497,0.217378,0.380702
proposed,ground_truth,958,80.363,26,0.207860,0.418077,0.418077,0.218464,0.412007
proposed,ground_truth,959,80.396,26,0.229596,0.394030,0.394030,0.234864,0.389492
proposed,ground_truth,960,80.430,26,0.221534,0.456934,0.456934,0.234453,0.444369
proposed,ground_truth,961,80.466,26,0.244298,0.456822,0.456822,0.253555,0.433954
proposed,ground_truth,962,80.501,26,0.241355,0.529543,0.529543,0.260839,0.493296
proposed,ground_truth,963,80.538,26,0.255686,0.524128,0.524128,0.271249,0.485236
proposed,ground_truth,964,80.573,26,0.253459,0.545740,0.545740,0.272692,0.503431
proposed,ground_truth,965,80.607,26,0.287464,0.518411,0.518411,0.297660,0.463059
proposed,ground_truth,966,80.642,26,0.276573,0.559642,0.559642,0.293159,0.506085
proposed,ground_truth,967,80.679,26,0.306100,0.560809,0.560809,0.318440,0.488992
proposed,ground_truth,968,80.712,26,0.296578,0.575501,0.575501,0.311791,0.511186
proposed,ground_truth,969,80.749,26,0.346343,0.592108,0.592108,0.357621,0.484447
proposed,ground_truth,970,80.784,26,0.329095,0.601295,0.601295,0.342939,0.510960
proposed,ground_truth,971,80.820,26,0.369676,0.620377,0.620377,0.381193,0.496373
proposed,ground_truth,972,80.855,26,0.338202,0.606351,0.606351,0.350545,0.530447
proposed,ground_truth,973,80.891,26,0.375816,0.642092,0.642092,0.388378,0.519955
proposed,ground_truth,974,80.924,26,0.341455,0.647861,0.647861,0.358172,0.561982
proposed,ground_truth,975,80.960,26,0.380047,0.673069,0.673069,0.394640,0.558014
proposed,ground_truth,976,80.994,26,0.345510,0.695772,0.695772,0.367447,0.610206
proposed,ground_truth,977,81.033,26,0.380832,0.717365,0.717365,0.400138,0.602655
proposed,ground_truth,978,81.067,26,0.352548,0.753560,0.753560,0.381064,0.672286
proposed,ground_truth,979,81.103,26,0.373326,0.775303,0.775303,0.401490,0.669425
proposed,ground_truth,980,81.136,26,0.357918,0.815471,0.815471,0.395805,0.728584
proposed,ground_truth,981,81.169,26,0.384372,0.821352,0.821352,0.417224,0.711436
proposed,ground_truth,982,81.204,26,0.374967,0.894195,0.894195,0.424737,0.776793
proposed,ground_truth,983,81.239,26,0.396566,0.885043,0.885043,0.437933,0.760656
proposed,ground_truth,984,81.277,26,0.389076,0.965257,0.965257,0.449637,0.839642
proposed,ground_truth,985,81.311,26,0.394050,0.957079,0.957079,0.451476,0.824399
proposed,ground_truth,986,81.344,26,0.394768,1.044771,1.044771,0.475010,0.894214
proposed,ground_truth,987,81.379,26,0.396667,0.999912,0.999912,0.463439,0.862271
proposed,ground_truth,988,81.410,26,0.413624,1.122112,1.122112,0.507631,0.951513
proposed,ground_truth,989,81.486,26,0.405279,0.991796,0.991796,0.466944,0.853002
proposed,ground_truth,990,81.486,26,0.405279,0.991796,0.991796,0.466944,0.853002
proposed,ground_truth,991,81.554,26,0.427181,0.944273,0.944273,0.473014,0.787684
proposed,ground_truth,992,81.554,26,0.427181,0.944273,0.944273,0.473014,0.787684
proposed,ground_truth,993,81.626,26,0.481471,0.940672,0.940672,0.514619,0.752094
proposed,ground_truth,994,81.626,26,0.481471,0.940672,0.940672,0.514619,0.752094
proposed,ground_truth,995,81.693,26,0.525955,0.991800,0.991800,0.559729,0.754513
proposed,ground_truth,996,81.719,26,0.435107,0.991449,0.991449,0.487038,0.842561
proposed,ground_truth,997,81.767,26,0.430982,0.998112,0.998112,0.485274,0.855555
proposed,ground_truth,998,81.767,26,0.430982,0.998112,0.998112,0.485274,0.855555
proposed,ground_truth,999,81.837,26,0.463184,0.963055,0.963055,0.502662,0.802947
proposed,ground_truth,1000,81.837,26,0.463184,0.963055,0.963055,0.502662,0.802947
proposed,ground_truth,1001,81.906,26,0.480768,0.964796,0.964796,0.516821,0.794848
proposed,ground_truth,1002,81.906,26,0.480768,0.964796,0.964796,0.516821,0.794848
proposed,ground_truth,1003,81.979,26,0.478657,0.929981,0.929981,0.509842,0.766395
proposed,ground_truth,1004,81.979,26,0.478657,0.929981,0.929981,0.509842,0.766395
proposed,ground_truth,1005,82.051,26,0.504648,0.957178,0.957178,0.535537,0.769767
proposed,ground_truth,1006,82.051,26,0.504648,0.957178,0.957178,0.535537,0.769767
proposed,ground_truth,1007,82.121,26,0.556515,1.004102,1.004102,0.585990,0.767585
proposed,ground_truth,1008,82.121,26,0.556515,1.004102,1.004102,0.585990,0.767585
proposed,ground_truth,1009,82.191,26,0.573189,1.033130,1.033130,0.603745,0.785932
proposed,ground_truth,1010,82.191,26,0.573189,1.033130,1.033130,0.603745,0.785932
proposed,ground_truth,1011,82.264,26,0.567465,1.029436,1.029436,0.598150,0.792699
proposed,ground_truth,1012,82.264,26,0.567465,1.029436,1.029436,0.598150,0.792699
proposed,ground_truth,1013,82.333,26,0.579265,1.051217,1.051217,0.610750,0.809516
proposed,ground_truth,1014,82.333,26,0.579265,1.051217,1.051217,0.610750,0.809516
proposed,ground_truth,1015,82.405,26,0.559689,1.043736,1.043736,0.592879,0.826712
proposed,ground_truth,1016,82.405,26,0.559689,1.043736,1.043736,0.592879,0.826712
proposed,ground_truth,1017,82.475,26,0.566823,1.071001,1.071001,0.601844,0.862691
proposed,ground_truth,1018,82.475,26,0.566823,1.071001,1.071001,0.601844,0.862691
proposed,ground_truth,1019,82.546,26,0.560173,1.106850,1.106850,0.602013,0.904307
proposed,ground_truth,1020,82.546,26,0.560173,1.106850,1.106850,0.602013,0.904307
proposed,ground_truth,1021,82.620,26,0.544569,1.125703,1.125703,0.593465,0.932145
proposed,ground_truth,1022,82.620,26,0.544569,1.125703,1.125703,0.593465,0.932145
proposed,ground_truth,1023,82.691,26,0.553772,1.155097,1.155097,0.606553,0.947735
proposed,ground_truth,1024,82.691,26,0.553772,1.155097,1.155097,0.606553,0.947735
proposed,ground_truth,1025,82.725,26,0.533758,1.233034,1.233034,0.609549,1.027704
proposed,ground_truth,1026,82.756,26,0.549259,1.422589,1.422589,0.670897,1.183480
proposed,ground_truth,1027,82.831,26,0.543812,1.369207,1.369207,0.654832,1.126383
proposed,ground_truth,1028,82.831,26,0.543812,1.369207,1.369207,0.654832,1.126383
proposed,ground_truth,1029,82.903,26,0.545934,1.328703,1.328703,0.646758,1.078230
proposed,ground_truth,1030,82.903,26,0.545934,1.328703,1.328703,0.646758,1.078230
proposed,ground_truth,1031,82.976,26,0.547657,1.280703,1.280703,0.636103,1.032649
proposed,ground_truth,1032,82.976,26,0.547657,1.280703,1.280703,0.636103,1.032649
proposed,ground_truth,1033,83.009,26,0.552302,1.320363,1.320363,0.650741,1.058037
proposed,ground_truth,1034,83.042,26,0.574233,1.446127,1.446127,0.701945,1.144969
proposed,ground_truth,1035,83.082,26,0.568874,1.427296,1.427296,0.695054,1.125737
proposed,ground_truth,1036,83.118,26,0.606188,1.553350,1.553350,0.756258,1.208541
proposed,ground_truth,1037,83.154,26,0.596658,1.513056,1.513056,0.740905,1.168246
proposed,ground_truth,1038,83.191,26,0.630516,1.602241,1.602241,0.788819,1.221018
proposed,ground_truth,1039,83.227,26,0.605226,1.527912,1.527912,0.753750,1.167031
proposed,ground_truth,1040,83.261,26,0.654266,1.641280,1.641280,0.817408,1.228205
proposed,ground_truth,1041,83.298,26,0.634126,1.575644,1.575644,0.787915,1.176868
proposed,ground_truth,1042,83.333,26,0.637117,1.568601,1.568601,0.789501,1.159647
proposed,ground_truth,1043,83.370,26,0.580339,1.413816,1.413816,0.713176,1.051343
proposed,ground_truth,1044,83.404,26,0.580667,1.402716,1.402716,0.711844,1.033332
proposed,ground_truth,1045,83.480,26,0.489341,1.150555,1.150555,0.589756,0.852846
proposed,ground_truth,1046,83.480,26,0.489341,1.150555,1.150555,0.589756,0.852846
proposed,ground_truth,1047,83.514,26,0.434510,0.995187,0.995187,0.515366,0.739552
proposed,ground_truth,1048,83.545,26,0.414604,0.944410,0.944410,0.490108,0.708102
proposed,ground_truth,1049,83.622,26,0.346419,0.713088,0.713088,0.390623,0.523550
proposed,ground_truth,1050,83.622,26,0.346419,0.713088,0.713088,0.390623,0.523550
proposed,ground_truth,1051,83.692,26,0.322073,0.572362,0.572362,0.346100,0.386151
proposed,ground_truth,1052,83.692,26,0.322073,0.572362,0.572362,0.346100,0.386151
proposed,ground_truth,1053,83.726,26,0.317384,0.525708,0.525708,0.335246,0.336006
proposed,ground_truth,1054,83.762,26,0.282677,0.460006,0.460006,0.297332,0.305763
proposed,ground_truth,1055,83.800,26,0.275187,0.416106,0.416106,0.285699,0.261257
proposed,ground_truth,1056,83.834,26,0.243042,0.357798,0.357798,0.251109,0.243987
proposed,ground_truth,1057,83.874,26,0.248359,0.340395,0.340395,0.254644,0.209908
proposed,ground_truth,1058,83.908,26,0.239592,0.315451,0.316335,0.244622,0.210555
proposed,ground_truth,1059,83.945,26,0.238424,0.296376,0.301598,0.242544,0.180504
proposed,ground_truth,1060,83.978,26,0.236761,0.278373,0.290437,0.239987,0.181170
proposed,ground_truth,1061,84.024,26,0.221772,0.229036,0.257139,0.223431,0.152428
proposed,ground_truth,1062,84.055,26,0.201561,0.178838,0.225438,0.202345,0.153972
proposed,ground_truth,1063,84.096,26,0.196301,0.147375,0.214114,0.196976,0.166252
proposed,ground_truth,1064,84.126,26,0.165050,0.075833,0.182334,0.167299,0.196252
proposed,ground_truth,1065,84.167,26,0.160466,0.076303,0.180402,0.163259,0.216687
proposed,ground_truth,1066,84.196,26,0.146810,0.062054,0.170002,0.150673,0.247109
proposed,ground_truth,1067,84.241,26,0.130192,0.094444,0.162336,0.134417,0.281840
proposed,ground_truth,1068,84.271,26,0.126489,0.127364,0.158056,0.129489,0.309333
proposed,ground_truth,1069,84.314,26,0.119326,0.211068,0.211068,0.123405,0.361292
proposed,ground_truth,1070,84.343,26,0.123259,0.259863,0.259863,0.129862,0.394330
proposed,ground_truth,1071,84.385,26,0.131210,0.332627,0.332627,0.145310,0.448196
proposed,ground_truth,1072,84.414,26,0.133349,0.372105,0.372105,0.153713,0.468422
proposed,ground_truth,1073,84.453,26,0.153066,0.479011,0.479011,0.190880,0.534639
proposed,ground_truth,1074,84.486,26,0.166830,0.525236,0.525236,0.210232,0.571129
proposed,ground_truth,1075,84.529,26,0.170487,0.546488,0.546488,0.217194,0.587466
proposed,ground_truth,1076,84.557,26,0.165397,0.519463,0.519463,0.205847,0.578100
proposed,ground_truth,1077,84.600,26,0.179577,0.590069,0.590069,0.233259,0.622497
proposed,ground_truth,1078,84.629,26,0.180440,0.596201,0.596201,0.234836,0.630347
proposed,ground_truth,1079,84.671,26,0.196287,0.661705,0.661705,0.262665,0.672080
proposed,ground_truth,1080,84.702,26,0.197124,0.664025,0.664025,0.263127,0.675996
proposed,ground_truth,1081,84.744,26,0.223275,0.757531,0.757531,0.306044,0.733762
proposed,ground_truth,1082,84.772,26,0.228461,0.775631,0.775631,0.313423,0.748019
proposed,ground_truth,1083,84.815,26,0.244192,0.823135,0.823135,0.335435,0.783905
proposed,ground_truth,1084,84.846,26,0.242980,0.811095,0.811095,0.329948,0.777442
proposed,ground_truth,1085,84.887,26,0.258519,0.864501,0.864501,0.355189,0.811753
proposed,ground_truth,1086,84.916,26,0.259035,0.857329,0.857329,0.352222,0.808688
proposed,ground_truth,1087,84.956,26,0.279041,0.926185,0.926185,0.385332,0.852960
proposed,ground_truth,1088,84.989,26,0.283270,0.934577,0.934577,0.389782,0.856667
proposed,ground_truth,1089,85.034,26,0.326516,1.057373,1.057373,0.453072,0.928973
proposed,ground_truth,1090,85.179,26,0.440913,1.304734,1.304734,0.590357,1.076239
proposed,ground_truth,1091,85.207,26,0.419266,1.276211,1.276211,0.570223,1.062691
proposed,ground_truth,1092,85.247,26,0.451684,1.346605,1.346605,0.609447,1.102631
proposed,ground_truth,1093,85.391,26,0.550247,1.521532,1.521532,0.716533,1.191206
proposed,ground_truth,1094,85.418,26,0.512282,1.466530,1.466530,0.680300,1.161841
proposed,ground_truth,1095,85.458,26,0.548379,1.538106,1.538106,0.721879,1.200741
proposed,ground_truth,1096,85.491,26,0.553707,1.552004,1.552004,0.729096,1.204925
proposed,ground_truth,1097,85.537,26,0.566466,1.571509,1.571509,0.742430,1.212386
proposed,ground_truth,1098,85.671,26,0.610206,1.611855,1.611855,0.781708,1.208854
proposed,ground_truth,1099,85.671,26,0.610206,1.611855,1.611855,0.781708,1.208854
proposed,ground_truth,1100,85.742,26,0.564683,1.489574,1.489574,0.722625,1.119644
proposed,ground_truth,1101,85.775,26,0.507058,1.371764,1.371764,0.657117,1.043167
proposed,ground_truth,1102,85.817,26,0.483201,1.312781,1.312781,0.627846,1.003812
proposed,ground_truth,1103,85.846,26,0.470870,1.282037,1.282037,0.611551,0.980731
proposed,ground_truth,1104,85.891,26,0.462263,1.250104,1.250104,0.599077,0.951399
proposed,ground_truth,1105,85.922,26,0.453547,1.221035,1.221035,0.585519,0.927043
proposed,ground_truth,1106,85.965,26,0.434722,1.173117,1.173117,0.563006,0.893815
proposed,ground_truth,1107,85.994,26,0.434346,1.158216,1.158216,0.558339,0.874978
proposed,ground_truth,1108,86.044,26,0.415112,1.103082,1.103082,0.533432,0.832729
proposed,ground_truth,1109,86.044,26,0.415112,1.103082,1.103082,0.533432,0.832729
proposed,ground_truth,1110,86.115,26,0.379802,1.000964,1.000964,0.487691,0.757407
proposed,ground_truth,1111,86.115,26,0.379802,1.000964,1.000964,0.487691,0.757407
proposed,ground_truth,1112,86.186,26,0.341953,0.891943,0.891943,0.437096,0.680910
proposed,ground_truth,1113,86.186,26,0.341953,0.891943,0.891943,0.437096,0.680910
proposed,ground_truth,1114,86.261,26,0.298326,0.760222,0.760222,0.376140,0.585695
proposed,ground_truth,1115,86.261,26,0.298326,0.760222,0.760222,0.376140,0.585695
proposed,ground_truth,1116,86.333,26,0.259832,0.654663,0.654663,0.325176,0.512458
proposed,ground_truth,1117,86.333,26,0.259832,0.654663,0.654663,0.325176,0.512458
proposed,ground_truth,1118,86.407,26,0.227561,0.557085,0.557085,0.279833,0.446966
proposed,ground_truth,1119,86.407,26,0.227561,0.557085,0.557085,0.279833,0.446966
proposed,ground_truth,1120,86.479,26,0.200890,0.497295,0.497295,0.247982,0.407624
proposed,ground_truth,1121,86.479,26,0.200890,0.497295,0.497295,0.247982,0.407624
proposed,ground_truth,1122,86.553,26,0.175128,0.441550,0.441550,0.217248,0.370998
proposed,ground_truth,1123,86.553,26,0.175128,0.441550,0.441550,0.217248,0.370998
proposed,ground_truth,1124,86.585,26,0.187820,0.489764,0.489764,0.237804,0.400478
proposed,ground_truth,1125,86.620,26,0.231525,0.593488,0.593488,0.290935,0.457055
proposed,ground_truth,1126,86.658,26,0.242344,0.611583,0.611583,0.301992,0.464325
proposed,ground_truth,1127,86.693,26,0.283159,0.695302,0.695302,0.348205,0.509397
proposed,ground_truth,1128,86.733,26,0.281847,0.685480,0.685480,0.345012,0.499378
proposed,ground_truth,1129,86.766,26,0.320525,0.763160,0.763160,0.388601,0.543615
proposed,ground_truth,1130,86.805,26,0.320691,0.756090,0.756090,0.387292,0.534293
proposed,ground_truth,1131,86.841,26,0.350870,0.813397,0.813397,0.420564,0.565376
proposed,ground_truth,1132,86.877,26,0.349211,0.802769,0.802769,0.416882,0.555351
proposed,ground_truth,1133,86.910,26,0.366971,0.833982,0.833982,0.435728,0.570191
proposed,ground_truth,1134,86.948,26,0.356239,0.803763,0.803763,0.421319,0.547749
proposed,ground_truth,1135,86.981,26,0.357784,0.801751,0.801751,0.421488,0.542922
proposed,ground_truth,1136,87.020,26,0.332893,0.743304,0.743304,0.390901,0.504066
proposed,ground_truth,1137,87.053,26,0.334462,0.742492,0.742492,0.391424,0.500929
proposed,ground_truth,1138,87.093,26,0.319284,0.706879,0.706879,0.372499,0.477071
proposed,ground_truth,1139,87.126,26,0.312878,0.692563,0.692563,0.364265,0.467535
proposed,ground_truth,1140,87.166,26,0.306984,0.681820,0.681820,0.356943,0.460563
proposed,ground_truth,1141,87.196,26,0.322400,0.714288,0.714288,0.374379,0.479548
proposed,ground_truth,1142,87.234,26,0.298601,0.663703,0.663703,0.346296,0.448563
proposed,ground_truth,1143,87.267,26,0.290205,0.645591,0.645591,0.336187,0.437948
proposed,ground_truth,1144,87.311,26,0.284593,0.636121,0.636121,0.329706,0.433159
proposed,ground_truth,1145,87.343,26,0.287017,0.641839,0.641839,0.332379,0.436854
proposed,ground_truth,1146,87.382,26,0.281745,0.633935,0.633935,0.326582,0.433592
proposed,ground_truth,1147,87.416,26,0.280778,0.634971,0.634971,0.325861,0.435744
proposed,ground_truth,1148,87.460,26,0.271776,0.621667,0.621667,0.316349,0.430196
proposed,ground_truth,1149,87.599,26,0.287193,0.655601,0.655601,0.334302,0.452240
proposed,ground_truth,1150,87.626,26,0.277329,0.633664,0.633664,0.322640,0.439109
proposed,ground_truth,1151,87.664,26,0.275791,0.629722,0.629722,0.320709,0.436582
proposed,ground_truth,1152,87.696,26,0.272029,0.624230,0.624230,0.316894,0.434593
proposed,ground_truth,1153,87.737,26,0.270424,0.623647,0.623647,0.315716,0.435429
proposed,ground_truth,1154,87.768,26,0.267838,0.617510,0.617510,0.312630,0.431626
proposed,ground_truth,1155,87.813,26,0.289469,0.657153,0.657153,0.336499,0.452714
proposed,ground_truth,1156,87.843,26,0.299691,0.677527,0.677527,0.348168,0.464283
proposed,ground_truth,1157,87.887,26,0.293809,0.667444,0.667444,0.341993,0.459237
proposed,ground_truth,1158,87.919,26,0.285051,0.650033,0.650033,0.332190,0.449111
proposed,ground_truth,1159,87.965,26,0.278636,0.636724,0.636724,0.324999,0.440921
proposed,ground_truth,1160,87.992,26,0.266996,0.614892,0.614892,0.312280,0.428864
proposed,ground_truth,1161,88.038,26,0.266977,0.613564,0.613564,0.312229,0.427180
proposed,ground_truth,1162,88.178,26,0.282514,0.634031,0.634031,0.328262,0.432615
proposed,ground_truth,1163,88.178,26,0.282514,0.634031,0.634031,0.328262,0.432615
proposed,ground_truth,1164,88.251,26,0.269033,0.597448,0.597448,0.311171,0.406322
proposed,ground_truth,1165,88.276,26,0.251148,0.561734,0.561734,0.291075,0.385676
proposed,ground_truth,1166,88.320,26,0.245753,0.546182,0.546182,0.284116,0.373989
proposed,ground_truth,1167,88.458,26,0.267118,0.563775,0.563775,0.303508,0.370199
proposed,ground_truth,1168,88.486,26,0.261701,0.550759,0.550759,0.297048,0.361481
proposed,ground_truth,1169,88.531,26,0.238035,0.506163,0.506163,0.271039,0.337166
proposed,ground_truth,1170,88.668,26,0.230571,0.477066,0.477066,0.260235,0.312126
