source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,573,59.294,26,2.210343,3.148634,3.148634,2.283572,1.705272
proposed,known_trajectory_model,574,59.336,26,2.208803,3.086268,3.086268,2.273139,1.709238
proposed,known_trajectory_model,575,59.359,26,2.181789,3.013594,3.013594,2.240429,1.659781
proposed,known_trajectory_model,576,59.398,26,2.179220,2.958733,2.958733,2.230972,1.664502
proposed,known_trajectory_model,577,59.398,26,2.179220,2.958733,2.958733,2.230972,1.664502
proposed,known_trajectory_model,578,59.468,26,2.172948,2.866641,2.866641,2.214022,1.683496
proposed,known_trajectory_model,579,59.468,26,2.172948,2.866641,2.866641,2.214022,1.683496
proposed,known_trajectory_model,580,59.531,26,2.129964,2.734488,2.734488,2.161776,1.603709
proposed,known_trajectory_model,581,59.531,26,2.129964,2.734488,2.734488,2.161776,1.603709
proposed,known_trajectory_model,582,59.565,26,2.082166,2.638216,2.638216,2.109086,1.540005
proposed,known_trajectory_model,583,59.597,26,2.043795,2.566731,2.566731,2.067220,1.483637
proposed,known_trajectory_model,584,59.635,26,2.015048,2.518505,2.518505,2.035920,1.421005
proposed,known_trajectory_model,585,59.665,26,1.984179,2.471385,2.471385,2.002822,1.422931
proposed,known_trajectory_model,586,59.700,26,1.961303,2.445751,2.445751,1.978677,1.413957
proposed,known_trajectory_model,587,59.734,26,1.945907,2.435410,2.435410,1.962508,1.459121
proposed,known_trajectory_model,588,59.767,26,1.929770,2.433430,2.433430,1.946387,1.422096
proposed,known_trajectory_model,589,59.802,26,1.918482,2.437314,2.437314,1.935046,1.493095
proposed,known_trajectory_model,590,59.844,26,1.920362,2.462481,2.462481,1.937683,1.509455
proposed,known_trajectory_model,591,59.872,26,1.915039,2.470431,2.470431,1.932629,1.576639
proposed,known_trajectory_model,592,59.910,26,1.927195,2.523506,2.523506,1.947059,1.522675
proposed,known_trajectory_model,593,59.938,26,1.939044,2.575891,2.575891,1.960984,1.668238
proposed,known_trajectory_model,594,59.978,26,1.967532,2.661190,2.661190,1.993163,1.697028
proposed,known_trajectory_model,595,60.004,26,1.984198,2.708237,2.708237,2.011801,1.786281
proposed,known_trajectory_model,596,60.045,26,2.017784,2.795987,2.795987,2.049659,1.724669
proposed,known_trajectory_model,597,60.071,26,2.034736,2.846263,2.846263,2.068959,1.874353
proposed,known_trajectory_model,598,60.112,26,2.082397,2.970012,2.970012,2.123248,1.809791
proposed,known_trajectory_model,599,60.139,26,2.100871,3.024521,3.024521,2.144695,1.941700
proposed,known_trajectory_model,600,60.183,26,2.173825,3.211017,3.211017,2.228786,1.811664
proposed,known_trajectory_model,601,60.183,26,2.173825,3.211017,3.211017,2.228786,1.811664
proposed,known_trajectory_model,602,60.254,26,2.295257,3.482966,3.482966,2.366860,1.507991
proposed,known_trajectory_model,603,60.254,26,2.295257,3.482966,3.482966,2.366860,1.507991
proposed,known_trajectory_model,604,60.318,26,2.499466,3.961032,3.961032,2.602813,1.299237
proposed,known_trajectory_model,605,60.318,26,2.499466,3.961032,3.961032,2.602813,1.299237
proposed,known_trajectory_model,606,60.351,26,2.646303,4.295494,4.295494,2.772654,1.344070
proposed,known_trajectory_model,607,60.384,26,2.685388,4.346147,4.346147,2.812990,1.476995
proposed,known_trajectory_model,608,60.421,26,2.842040,4.651540,4.651540,2.988143,1.504270
proposed,known_trajectory_model,609,60.452,26,2.868273,4.651334,4.651334,3.010422,1.618012
proposed,known_trajectory_model,610,60.488,26,3.006662,4.900628,4.900628,3.162192,1.639569
proposed,known_trajectory_model,611,60.488,26,3.006662,4.900628,4.900628,3.162192,1.639569
proposed,known_trajectory_model,612,60.564,26,3.257252,5.306165,5.306165,3.430141,1.558739
proposed,known_trajectory_model,613,60.564,26,3.257252,5.306165,5.306165,3.430141,1.558739
proposed,known_trajectory_model,614,60.628,26,3.528977,5.773334,5.773334,3.723783,1.611092
proposed,known_trajectory_model,615,60.656,26,3.484330,5.606044,5.606044,3.662746,1.607182
proposed,known_trajectory_model,616,60.662,26,3.491717,5.613428,5.613428,3.669993,1.625929
proposed,known_trajectory_model,617,60.698,26,3.431525,5.389480,5.389480,3.588193,1.798390
proposed,known_trajectory_model,618,60.765,26,3.790101,5.996217,5.996217,3.972287,1.903977
proposed,known_trajectory_model,619,60.897,26,4.561810,7.256504,7.256504,4.791154,2.117267
proposed,known_trajectory_model,620,60.922,26,4.552948,7.149367,7.149367,4.768415,2.013858
proposed,known_trajectory_model,621,60.963,26,3.315544,5.309491,5.309491,3.444191,2.117157
proposed,known_trajectory_model,622,60.996,26,3.271960,5.140031,5.140031,3.388214,1.966955
proposed,known_trajectory_model,623,61.034,26,3.480715,5.613492,5.613492,3.630938,2.126515
proposed,known_trajectory_model,624,61.060,26,3.473203,5.538711,5.538711,3.616539,2.034452
proposed,known_trajectory_model,625,61.098,26,3.688059,5.996386,5.996386,3.863616,2.232401
proposed,known_trajectory_model,626,61.125,26,3.562770,5.610414,5.610414,3.706976,2.027420
proposed,known_trajectory_model,627,61.168,26,3.612327,5.627691,5.627691,3.753995,2.034327
proposed,known_trajectory_model,628,61.296,26,2.023738,4.045718,4.045718,2.220320,2.289547
proposed,known_trajectory_model,629,61.494,26,1.887221,4.073223,4.073223,2.185093,2.129813
proposed,known_trajectory_model,630,61.597,26,1.837986,4.017320,4.017320,2.170880,2.055314
proposed,known_trajectory_model,631,61.621,26,1.736980,3.728226,3.728226,2.030253,1.761551
proposed,known_trajectory_model,632,61.693,26,1.739675,3.757514,3.757514,2.060623,1.795324
proposed,known_trajectory_model,633,61.822,26,1.950508,4.050209,4.050209,2.299151,2.013711
proposed,known_trajectory_model,634,61.921,26,2.143894,4.194912,4.194912,2.460908,2.103448
proposed,known_trajectory_model,635,61.944,26,2.053081,3.985759,3.985759,2.350824,1.897646
proposed,known_trajectory_model,636,62.015,26,2.174543,4.035853,4.035853,2.439874,1.939211
proposed,known_trajectory_model,637,62.145,26,2.378320,4.083756,4.083756,2.587201,2.000141
proposed,known_trajectory_model,638,62.171,26,2.247778,3.799526,3.799526,2.434612,1.759769
proposed,known_trajectory_model,639,62.210,26,2.215112,3.659919,3.659919,2.381998,1.656966
proposed,known_trajectory_model,640,62.241,26,2.143722,3.473126,3.473126,2.292681,1.500611
proposed,known_trajectory_model,641,62.279,26,2.134272,3.380327,3.380327,2.267674,1.443627
proposed,known_trajectory_model,642,62.279,26,2.134272,3.380327,3.380327,2.267674,1.443627
proposed,known_trajectory_model,643,62.348,26,2.206800,3.369772,3.369772,2.320972,1.470855
proposed,known_trajectory_model,644,62.348,26,2.206800,3.369772,3.369772,2.320972,1.470855
proposed,known_trajectory_model,645,62.417,26,2.236717,3.291022,3.291022,2.331342,1.458531
proposed,known_trajectory_model,646,62.417,26,2.236717,3.291022,3.291022,2.331342,1.458531
proposed,known_trajectory_model,647,62.481,26,2.243591,3.186019,3.186019,2.320983,1.423689
proposed,known_trajectory_model,648,62.481,26,2.243591,3.186019,3.186019,2.320983,1.423689
proposed,known_trajectory_model,649,62.553,26,2.309127,3.183437,3.183437,2.374187,1.528582
proposed,known_trajectory_model,650,62.553,26,2.309127,3.183437,3.183437,2.374187,1.528582
proposed,known_trajectory_model,651,62.585,26,2.237888,3.004805,3.004805,2.291391,1.447720
proposed,known_trajectory_model,652,62.616,26,2.221965,2.935000,2.935000,2.268981,1.479384
proposed,known_trajectory_model,653,62.653,26,2.187404,2.824678,2.824678,2.226571,1.463327
proposed,known_trajectory_model,654,62.688,26,2.179549,2.770497,2.770497,2.213683,1.491294
proposed,known_trajectory_model,655,62.723,26,2.117164,2.620747,2.620747,2.143954,1.440855
proposed,known_trajectory_model,656,62.755,26,2.109894,2.578406,2.578406,2.133309,1.480705
proposed,known_trajectory_model,657,62.795,26,2.051243,2.435925,2.435925,2.068574,1.449978
proposed,known_trajectory_model,658,62.824,26,2.049486,2.415294,2.415294,2.064996,1.493143
proposed,known_trajectory_model,659,62.867,26,2.070887,2.419791,2.419791,2.084755,1.529443
proposed,known_trajectory_model,660,62.892,26,2.115617,2.482414,2.482414,2.130054,1.593585
proposed,known_trajectory_model,661,62.929,26,2.135400,2.489217,2.489217,2.148663,1.599976
proposed,known_trajectory_model,662,63.058,26,2.020682,2.225343,2.225343,2.025745,1.608708
proposed,known_trajectory_model,663,63.160,26,2.039962,2.238536,2.238536,2.043896,1.728685
proposed,known_trajectory_model,664,63.185,26,2.117328,2.359606,2.359606,2.122642,1.827065
proposed,known_trajectory_model,665,63.388,26,1.994026,2.176199,2.176199,1.996130,1.727112
proposed,known_trajectory_model,666,63.414,26,2.001034,2.191970,2.191970,2.003315,1.665954
proposed,known_trajectory_model,667,63.456,26,1.927929,2.153497,2.153497,1.930477,1.575906
proposed,known_trajectory_model,668,63.483,26,1.950283,2.185570,2.185570,1.953122,1.585901
proposed,known_trajectory_model,669,63.522,26,1.961906,2.205562,2.205562,1.964995,1.585690
proposed,known_trajectory_model,670,63.552,26,2.011630,2.240812,2.240812,2.014639,1.650004
proposed,known_trajectory_model,671,63.593,26,1.994378,2.241395,2.241395,1.997667,1.629503
proposed,known_trajectory_model,672,63.620,26,2.051568,2.286807,2.286807,2.054840,1.764221
proposed,known_trajectory_model,673,63.664,26,2.049124,2.296577,2.296577,2.052603,1.795940
proposed,known_trajectory_model,674,63.664,26,2.049124,2.296577,2.296577,2.052603,1.795940
proposed,known_trajectory_model,675,63.730,26,2.026897,2.305701,2.305701,2.031016,1.763079
proposed,known_trajectory_model,676,63.730,26,2.026897,2.305701,2.305701,2.031016,1.763079
proposed,known_trajectory_model,677,63.795,26,2.024373,2.343194,2.343194,2.029602,1.774104
proposed,known_trajectory_model,678,63.795,26,2.024373,2.343194,2.343194,2.029602,1.774104
proposed,known_trajectory_model,679,63.865,26,2.059107,2.399680,2.399680,2.065292,1.780246
proposed,known_trajectory_model,680,63.865,26,2.059107,2.399680,2.399680,2.065292,1.780246
proposed,known_trajectory_model,681,63.896,26,2.054818,2.419939,2.419939,2.061838,1.745529
proposed,known_trajectory_model,682,63.927,26,2.081281,2.437164,2.437164,2.088139,1.807101
proposed,known_trajectory_model,683,63.967,26,2.080234,2.495923,2.495923,2.089339,1.737192
proposed,known_trajectory_model,684,63.998,26,2.094817,2.514533,2.514533,2.104135,1.783088
proposed,known_trajectory_model,685,64.036,26,2.102118,2.564237,2.564237,2.113310,1.757999
proposed,known_trajectory_model,686,64.068,26,2.129821,2.591220,2.591220,2.141150,1.819528
proposed,known_trajectory_model,687,64.108,26,2.139194,2.644720,2.644720,2.152597,1.792591
proposed,known_trajectory_model,688,64.108,26,2.139194,2.644720,2.644720,2.152597,1.792591
proposed,known_trajectory_model,689,64.256,26,2.187817,2.988770,2.988770,2.219952,1.626138
proposed,known_trajectory_model,690,64.323,26,2.244321,2.912771,2.912771,2.267724,1.957250
proposed,known_trajectory_model,691,64.357,26,2.292244,2.942753,2.942753,2.314753,2.102882
proposed,known_trajectory_model,692,64.391,26,2.343215,2.972903,2.972903,2.364662,2.234853
proposed,known_trajectory_model,693,64.431,26,2.354130,3.040543,3.040543,2.379012,2.192660
proposed,known_trajectory_model,694,64.460,26,2.369282,3.103204,3.103204,2.397407,2.142806
proposed,known_trajectory_model,695,64.503,26,2.397745,3.272561,3.272561,2.436410,2.004632
proposed,known_trajectory_model,696,64.855,26,2.964306,4.847369,4.847369,3.114947,1.843159
proposed,known_trajectory_model,697,65.503,26,3.376630,6.055178,6.055178,3.653997,2.445316
proposed,known_trajectory_model,698,65.503,26,3.376630,6.055178,6.055178,3.653997,2.445316
proposed,known_trajectory_model,699,65.534,26,3.386629,6.133744,6.133744,3.678048,2.562581
proposed,known_trajectory_model,700,65.564,26,3.454583,6.315630,6.315630,3.766250,2.776127
proposed,known_trajectory_model,701,65.602,26,3.429165,6.272941,6.272941,3.740373,2.786877
proposed,known_trajectory_model,702,65.769,26,3.346705,6.133204,6.133204,3.656904,2.906597
proposed,known_trajectory_model,703,65.810,26,3.166823,5.741319,5.741319,3.447170,2.589508
proposed,known_trajectory_model,704,66.018,26,3.106019,5.744148,5.744148,3.410562,3.017087
proposed,known_trajectory_model,705,66.086,26,2.877491,5.272660,5.272660,3.149962,2.695947
proposed,known_trajectory_model,706,66.151,26,3.047160,5.659272,5.659272,3.356400,3.190807
proposed,known_trajectory_model,707,66.187,26,3.006264,5.597360,5.597360,3.315819,3.204731
proposed,known_trajectory_model,708,66.350,26,2.942505,5.492531,5.492531,3.254383,3.386418
proposed,known_trajectory_model,709,66.389,26,2.749172,5.111072,5.111072,3.036818,3.084208
proposed,known_trajectory_model,710,66.418,26,2.718352,5.037454,5.037454,3.000313,3.052096
proposed,known_trajectory_model,711,66.460,26,2.597206,4.803576,4.803576,2.865800,2.886255
proposed,known_trajectory_model,712,66.491,26,2.672837,4.952103,4.952103,2.951818,3.083761
proposed,known_trajectory_model,713,66.529,26,2.692453,4.975206,4.975206,2.971994,3.153288
proposed,known_trajectory_model,714,66.529,26,2.692453,4.975206,4.975206,2.971994,3.153288
proposed,known_trajectory_model,715,66.601,26,2.531401,4.676097,4.676097,2.795981,2.970290
proposed,known_trajectory_model,716,66.601,26,2.531401,4.676097,4.676097,2.795981,2.970290
proposed,known_trajectory_model,717,66.670,26,2.432150,4.476934,4.476934,2.684838,2.868390
proposed,known_trajectory_model,718,66.670,26,2.432150,4.476934,4.476934,2.684838,2.868390
proposed,known_trajectory_model,719,66.736,26,2.478054,4.547881,4.547881,2.733499,3.026779
proposed,known_trajectory_model,720,66.736,26,2.478054,4.547881,4.547881,2.733499,3.026779
proposed,known_trajectory_model,721,66.802,26,2.412717,4.379190,4.379190,2.652431,2.910411
proposed,known_trajectory_model,722,66.802,26,2.412717,4.379190,4.379190,2.652431,2.910411
proposed,known_trajectory_model,723,66.870,26,2.211754,4.027463,4.027463,2.436267,2.682114
proposed,known_trajectory_model,724,66.870,26,2.211754,4.027463,4.027463,2.436267,2.682114
proposed,known_trajectory_model,725,66.903,26,2.067479,3.733169,3.733169,2.271557,2.420477
proposed,known_trajectory_model,726,66.935,26,2.124479,3.786418,3.786418,2.323801,2.446854
proposed,known_trajectory_model,727,66.970,26,2.091008,3.707829,3.707829,2.283394,2.407853
proposed,known_trajectory_model,728,67.002,26,2.015941,3.549285,3.549285,2.196182,2.294877
proposed,known_trajectory_model,729,67.035,26,1.935580,3.392766,3.392766,2.105354,2.191629
proposed,known_trajectory_model,730,67.066,26,1.857298,3.239335,3.239335,2.016220,2.124441
proposed,known_trajectory_model,731,67.102,26,1.808893,3.129723,3.129723,1.957584,2.081164
proposed,known_trajectory_model,732,67.133,26,1.769465,3.041249,3.041249,1.909372,2.053526
proposed,known_trajectory_model,733,67.168,26,1.755593,2.987802,2.987802,1.887365,2.067001
proposed,known_trajectory_model,734,67.196,26,1.760394,2.966000,2.966000,1.885716,2.063739
proposed,known_trajectory_model,735,67.234,26,1.788263,2.991276,2.991276,1.910184,2.125797
proposed,known_trajectory_model,736,67.266,26,1.810882,2.994410,2.994410,1.927551,2.156436
proposed,known_trajectory_model,737,67.299,26,1.824144,2.952187,2.952187,1.930690,2.082369
proposed,known_trajectory_model,738,67.435,26,1.935858,2.924270,2.924270,2.017013,1.977344
proposed,known_trajectory_model,739,67.462,26,1.932603,2.856519,2.856519,2.004601,1.852018
proposed,known_trajectory_model,740,67.502,26,1.948204,2.810102,2.810102,2.011666,1.752352
proposed,known_trajectory_model,741,67.532,26,1.957926,2.775570,2.775570,2.015582,1.675639
proposed,known_trajectory_model,742,67.572,26,1.999448,2.775258,2.775258,2.051662,1.583367
proposed,known_trajectory_model,743,67.599,26,2.024729,2.775320,2.775320,2.073681,1.517081
proposed,known_trajectory_model,744,67.637,26,2.063455,2.788590,2.788590,2.109012,1.472200
proposed,known_trajectory_model,745,67.665,26,2.076117,2.776736,2.776736,2.118582,1.456792
proposed,known_trajectory_model,746,67.706,26,2.118782,2.805102,2.805102,2.158907,1.457709
proposed,known_trajectory_model,747,67.706,26,2.118782,2.805102,2.805102,2.158907,1.457709
proposed,known_trajectory_model,748,67.775,26,2.195405,2.855073,2.855073,2.231732,1.428783
proposed,known_trajectory_model,749,67.775,26,2.195405,2.855073,2.855073,2.231732,1.428783
proposed,known_trajectory_model,750,67.807,26,2.233525,2.881812,2.881812,2.268162,1.367702
proposed,known_trajectory_model,751,67.840,26,2.258474,2.896308,2.896308,2.291316,1.373341
proposed,known_trajectory_model,752,67.877,26,2.308222,2.942462,2.942462,2.339977,1.344775
proposed,known_trajectory_model,753,67.910,26,2.325640,2.942480,2.942480,2.355344,1.366024
proposed,known_trajectory_model,754,67.945,26,2.375067,2.991223,2.991223,2.404142,1.325542
proposed,known_trajectory_model,755,67.977,26,2.387236,2.991109,2.991109,2.414579,1.409009
proposed,known_trajectory_model,756,68.013,26,2.432979,3.036346,3.036346,2.459674,1.387133
proposed,known_trajectory_model,757,68.047,26,2.453191,3.046161,3.046161,2.478472,1.458477
proposed,known_trajectory_model,758,68.081,26,2.506278,3.106188,3.106188,2.531564,1.444107
proposed,known_trajectory_model,759,68.113,26,2.531057,3.129103,3.129103,2.555562,1.531664
proposed,known_trajectory_model,760,68.145,26,2.582172,3.186156,3.186156,2.606737,1.482057
proposed,known_trajectory_model,761,68.176,26,2.597519,3.193248,3.193248,2.620921,1.588930
proposed,known_trajectory_model,762,68.210,26,2.653583,3.261058,3.261058,2.677332,1.541332
proposed,known_trajectory_model,763,68.243,26,2.673477,3.273084,3.273084,2.696199,1.633587
proposed,known_trajectory_model,764,68.280,26,2.736352,3.346535,3.346535,2.759443,1.550415
proposed,known_trajectory_model,765,68.280,26,2.736352,3.346535,3.346535,2.759443,1.550415
proposed,known_trajectory_model,766,68.348,26,2.838185,3.466575,3.466575,2.861668,1.485846
proposed,known_trajectory_model,767,68.378,26,2.814629,3.422697,3.422697,2.836006,1.741729
proposed,known_trajectory_model,768,68.417,26,2.854591,3.472443,3.472443,2.875938,1.793090
proposed,known_trajectory_model,769,68.516,26,2.956134,3.570755,3.570755,2.976455,1.834320
proposed,known_trajectory_model,770,68.544,26,2.883838,3.494477,3.494477,2.902310,2.416616
proposed,known_trajectory_model,771,68.606,26,2.912346,3.530908,3.530908,2.930332,2.655169
proposed,known_trajectory_model,772,68.635,26,2.865751,3.469203,3.469203,2.882080,2.930717
proposed,known_trajectory_model,773,68.670,26,2.911746,3.504181,3.504181,2.927764,2.809378
proposed,known_trajectory_model,774,68.703,26,2.897309,3.502797,3.502797,2.913110,3.060755
proposed,known_trajectory_model,775,68.745,26,2.934039,3.523742,3.523742,2.949172,2.991339
proposed,known_trajectory_model,776,68.840,26,3.081586,3.668998,3.668998,3.097155,2.663141
proposed,known_trajectory_model,777,68.863,26,3.082691,3.695835,3.695835,3.098896,2.856630
proposed,known_trajectory_model,778,68.932,26,3.171011,3.777201,3.777201,3.187109,2.687518
proposed,known_trajectory_model,779,68.960,26,3.138203,3.713902,3.713902,3.152522,2.842956
proposed,known_trajectory_model,780,69.003,26,3.235400,3.834207,3.834207,3.251056,2.609943
proposed,known_trajectory_model,781,69.028,26,3.226084,3.816942,3.816942,3.241068,2.739922
proposed,known_trajectory_model,782,69.072,26,3.521200,5.517244,5.517244,3.642825,2.582002
proposed,known_trajectory_model,783,69.097,26,3.501870,5.529242,5.529242,3.628838,2.649659
proposed,known_trajectory_model,784,69.140,26,3.339803,5.291665,5.291665,3.462494,2.484777
proposed,known_trajectory_model,785,69.140,26,3.339803,5.291665,5.291665,3.462494,2.484777
proposed,known_trajectory_model,786,69.208,26,3.078035,4.918024,4.918024,3.195014,2.234360
proposed,known_trajectory_model,787,69.208,26,3.078035,4.918024,4.918024,3.195014,2.234360
proposed,known_trajectory_model,788,69.278,26,2.830038,4.580280,4.580280,2.944388,2.007950
proposed,known_trajectory_model,789,69.278,26,2.830038,4.580280,4.580280,2.944388,2.007950
proposed,known_trajectory_model,790,69.347,26,2.558410,4.249234,4.249234,2.675325,1.784436
proposed,known_trajectory_model,791,69.347,26,2.558410,4.249234,4.249234,2.675325,1.784436
proposed,known_trajectory_model,792,69.415,26,2.303918,3.958045,3.958045,2.427606,1.628411
proposed,known_trajectory_model,793,69.415,26,2.303918,3.958045,3.958045,2.427606,1.628411
proposed,known_trajectory_model,794,69.446,26,2.219520,3.881760,3.881760,2.350027,1.592489
proposed,known_trajectory_model,795,69.481,26,2.291170,4.036288,4.036288,2.436285,1.738594
proposed,known_trajectory_model,796,69.517,26,2.197188,3.950992,3.950992,2.351495,1.708091
proposed,known_trajectory_model,797,69.549,26,2.234810,4.053631,4.053631,2.402567,1.834946
proposed,known_trajectory_model,798,69.588,26,2.129196,3.949884,3.949884,2.307545,1.783358
proposed,known_trajectory_model,799,69.619,26,2.152773,4.023311,4.023311,2.343524,1.888743
proposed,known_trajectory_model,800,69.662,26,2.037831,3.901385,3.901385,2.240778,1.807455
proposed,known_trajectory_model,801,69.662,26,2.037831,3.901385,3.901385,2.240778,1.807455
proposed,known_trajectory_model,802,69.737,26,1.862485,3.722694,3.722694,2.091113,1.735799
proposed,known_trajectory_model,803,69.737,26,1.862485,3.722694,3.722694,2.091113,1.735799
proposed,known_trajectory_model,804,69.806,26,1.746270,3.612880,3.612880,2.001696,1.744487
proposed,known_trajectory_model,805,69.806,26,1.746270,3.612880,3.612880,2.001696,1.744487
proposed,known_trajectory_model,806,69.841,26,1.717681,3.613429,3.613429,1.992252,1.819338
proposed,known_trajectory_model,807,69.873,26,1.762931,3.688031,3.688031,2.047475,1.807266
proposed,known_trajectory_model,808,69.910,26,1.767644,3.718894,3.718894,2.067979,1.880604
proposed,known_trajectory_model,809,69.942,26,1.803350,3.778511,3.778511,2.112960,1.877602
proposed,known_trajectory_model,810,69.979,26,1.806163,3.787084,3.787084,2.125253,1.920982
proposed,known_trajectory_model,811,70.011,26,1.834315,3.817425,3.817425,2.156546,1.924015
proposed,known_trajectory_model,812,70.045,26,1.845548,3.814442,3.814442,2.168446,1.958280
proposed,known_trajectory_model,813,70.077,26,1.887431,3.854023,3.854023,2.208953,1.959383
proposed,known_trajectory_model,814,70.117,26,1.904924,3.837678,3.837678,2.218341,1.979674
proposed,known_trajectory_model,815,70.148,26,1.931335,3.841060,3.841060,2.237382,1.955001
proposed,known_trajectory_model,816,70.188,26,1.961350,3.817344,3.817344,2.248720,1.976976
proposed,known_trajectory_model,817,70.327,26,2.191443,3.913678,3.913678,2.415141,2.282905
proposed,known_trajectory_model,818,70.327,26,2.191443,3.913678,3.913678,2.415141,2.282905
proposed,known_trajectory_model,819,70.394,26,2.247311,3.872804,3.872804,2.442690,2.339064
proposed,known_trajectory_model,820,70.394,26,2.247311,3.872804,3.872804,2.442690,2.339064
proposed,known_trajectory_model,821,70.424,26,2.245149,3.806177,3.806177,2.426919,2.268558
proposed,known_trajectory_model,822,70.458,26,2.230363,3.713914,3.713914,2.399147,2.083715
proposed,known_trajectory_model,823,70.529,26,2.308495,3.711857,3.711857,2.455241,2.161693
proposed,known_trajectory_model,824,70.529,26,2.308495,3.711857,3.711857,2.455241,2.161693
proposed,known_trajectory_model,825,70.560,26,2.306339,3.648645,3.648645,2.441747,2.128200
proposed,known_trajectory_model,826,70.592,26,2.289552,3.566514,3.566514,2.414918,1.982185
proposed,known_trajectory_model,827,70.627,26,2.307050,3.532340,3.532340,2.422492,1.973815
proposed,known_trajectory_model,828,70.659,26,2.302330,3.476611,3.476611,2.409754,1.874684
proposed,known_trajectory_model,829,70.692,26,2.305647,3.430856,3.430856,2.404655,1.853776
proposed,known_trajectory_model,830,70.723,26,2.298692,3.376793,3.376793,2.390552,1.781358
proposed,known_trajectory_model,831,70.760,26,2.312533,3.342107,3.342107,2.396292,1.788784
proposed,known_trajectory_model,832,70.791,26,2.305616,3.289332,3.289332,2.382790,1.728865
proposed,known_trajectory_model,833,70.797,26,2.278544,3.236917,3.236917,2.352782,1.681140
proposed,known_trajectory_model,834,70.827,26,2.280904,3.207506,3.207506,2.350257,1.637169
proposed,known_trajectory_model,835,70.896,26,2.306592,3.158524,3.158524,2.364733,1.658537
proposed,known_trajectory_model,836,71.022,26,2.307908,2.996611,2.996611,2.346549,1.683388
proposed,known_trajectory_model,837,71.049,26,2.225258,2.837018,2.837018,2.256625,1.576657
proposed,known_trajectory_model,838,71.084,26,2.181503,2.747363,2.747363,2.208107,1.530791
proposed,known_trajectory_model,839,71.113,26,2.144414,2.678950,2.678950,2.167626,1.515106
proposed,known_trajectory_model,840,71.146,26,2.112968,2.622585,2.622585,2.133496,1.483213
proposed,known_trajectory_model,841,71.179,26,2.087370,2.580639,2.580639,2.105808,1.458767
proposed,known_trajectory_model,842,71.217,26,2.073281,2.558705,2.558705,2.090318,1.445756
proposed,known_trajectory_model,843,71.245,26,2.057315,2.537766,2.537766,2.073276,1.478408
proposed,known_trajectory_model,844,71.280,26,2.045905,2.529876,2.529876,2.061364,1.435993
proposed,known_trajectory_model,845,71.312,26,2.031221,2.518746,2.518746,2.046039,1.487092
proposed,known_trajectory_model,846,71.353,26,2.023153,2.539234,2.539234,2.038820,1.401066
proposed,known_trajectory_model,847,71.379,26,2.003437,2.534104,2.534104,2.019202,1.444061
proposed,known_trajectory_model,848,71.418,26,2.007795,2.583659,2.583659,2.025646,1.410505
proposed,known_trajectory_model,849,71.445,26,2.007647,2.615221,2.615221,2.026891,1.500211
proposed,known_trajectory_model,850,71.486,26,2.031810,2.704698,2.704698,2.055003,1.478309
proposed,known_trajectory_model,851,71.616,26,2.132479,2.982720,2.982720,2.168645,1.451145
proposed,known_trajectory_model,852,71.743,26,2.400332,3.678342,3.678342,2.478587,1.145027
proposed,known_trajectory_model,853,71.769,26,2.421633,3.743773,3.743773,2.504214,1.485680
proposed,known_trajectory_model,854,71.806,26,2.547023,4.048277,4.048277,2.650707,1.541477
proposed,known_trajectory_model,855,71.834,26,2.565730,4.080076,4.080076,2.671059,1.713848
proposed,known_trajectory_model,856,71.868,26,2.665597,4.284442,4.284442,2.784004,1.727183
proposed,known_trajectory_model,857,72.003,26,3.135750,5.136415,5.136415,3.301223,1.600502
proposed,known_trajectory_model,858,72.029,26,3.062388,4.932617,4.932617,3.211145,1.756348
proposed,known_trajectory_model,859,72.068,26,3.191215,5.157990,5.157990,3.351314,1.810980
proposed,known_trajectory_model,860,72.099,26,3.193352,5.101987,5.101987,3.345631,1.874095
proposed,known_trajectory_model,861,72.141,26,3.389021,5.442985,5.442985,3.557793,1.831102
proposed,known_trajectory_model,862,72.141,26,3.389021,5.442985,5.442985,3.557793,1.831102
proposed,known_trajectory_model,863,72.207,26,3.686665,5.923766,5.923766,3.874644,1.767290
proposed,known_trajectory_model,864,72.207,26,3.686665,5.923766,5.923766,3.874644,1.767290
proposed,known_trajectory_model,865,72.275,26,4.090455,6.626895,6.626895,4.310806,1.884549
proposed,known_trajectory_model,866,72.405,26,4.592400,7.310990,7.310990,4.823518,1.948783
proposed,known_trajectory_model,867,72.405,26,4.592400,7.310990,7.310990,4.823518,1.948783
proposed,known_trajectory_model,868,72.469,26,3.369619,5.534412,5.534412,3.521988,2.137995
proposed,known_trajectory_model,869,72.469,26,3.369619,5.534412,5.534412,3.521988,2.137995
proposed,known_trajectory_model,870,72.499,26,3.432525,5.657029,5.657029,3.595006,2.169206
proposed,known_trajectory_model,871,72.534,26,3.221725,5.049837,5.049837,3.337808,1.840261
proposed,known_trajectory_model,872,72.570,26,3.221967,4.993839,4.993839,3.333577,1.822685
proposed,known_trajectory_model,873,72.601,26,3.097205,4.622633,4.622633,3.183354,1.742600
proposed,known_trajectory_model,874,72.641,26,3.229291,4.895138,4.895138,3.332128,1.787496
proposed,known_trajectory_model,875,72.673,26,3.101396,4.520963,4.520963,3.179319,1.834773
