source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,950,109.447,26,0.218190,0.396798,0.396798,0.236712,0.445150
proposed,ground_truth,951,109.567,26,0.278328,0.468095,0.468095,0.297533,0.457454
proposed,ground_truth,952,109.590,26,0.259714,0.421396,0.421396,0.275051,0.410021
proposed,ground_truth,953,109.621,26,0.258404,0.407324,0.407324,0.271981,0.387181
proposed,ground_truth,954,109.648,26,0.255898,0.388778,0.388778,0.267311,0.362303
proposed,ground_truth,955,109.682,26,0.272390,0.406478,0.406478,0.283796,0.354993
proposed,ground_truth,956,109.709,26,0.264272,0.376038,0.376038,0.273048,0.319036
proposed,ground_truth,957,109.741,26,0.262594,0.364401,0.364401,0.270352,0.299786
proposed,ground_truth,958,109.772,26,0.232486,0.300585,0.300585,0.237139,0.252831
proposed,ground_truth,959,109.835,26,0.274875,0.352120,0.352120,0.280243,0.257289
proposed,ground_truth,960,109.835,26,0.274875,0.352120,0.352120,0.280243,0.257289
proposed,ground_truth,961,109.897,26,0.333076,0.443101,0.443101,0.341214,0.298811
proposed,ground_truth,962,109.897,26,0.333076,0.443101,0.443101,0.341214,0.298811
proposed,ground_truth,963,109.960,26,0.383745,0.517555,0.517555,0.393756,0.329371
proposed,ground_truth,964,109.960,26,0.383745,0.517555,0.517555,0.393756,0.329371
proposed,ground_truth,965,110.021,26,0.408028,0.542473,0.542473,0.417714,0.327777
proposed,ground_truth,966,110.021,26,0.408028,0.542473,0.542473,0.417714,0.327777
proposed,ground_truth,967,110.050,26,0.397307,0.512913,0.512913,0.405088,0.295444
proposed,ground_truth,968,110.078,26,0.336974,0.398097,0.398097,0.340485,0.225087
proposed,ground_truth,969,110.145,26,0.397180,0.487116,0.487116,0.402338,0.265840
proposed,ground_truth,970,110.145,26,0.397180,0.487116,0.487116,0.402338,0.265840
proposed,ground_truth,971,110.206,26,0.474065,0.606699,0.606699,0.482207,0.331430
proposed,ground_truth,972,110.206,26,0.474065,0.606699,0.606699,0.482207,0.331430
proposed,ground_truth,973,110.267,26,0.513658,0.658909,0.658909,0.522418,0.355141
proposed,ground_truth,974,110.267,26,0.513658,0.658909,0.658909,0.522418,0.355141
proposed,ground_truth,975,110.296,26,0.454008,0.552042,0.552042,0.458933,0.297322
proposed,ground_truth,976,110.322,26,0.339996,0.376161,0.376161,0.340939,0.271065
proposed,ground_truth,977,110.384,26,0.341546,0.379048,0.379048,0.342314,0.291462
proposed,ground_truth,978,110.409,26,0.291526,0.306653,0.306653,0.291599,0.326833
proposed,ground_truth,979,110.444,26,0.321413,0.359128,0.359128,0.321787,0.327475
proposed,ground_truth,980,110.566,26,0.422649,0.480738,0.480738,0.424038,0.323728
proposed,ground_truth,981,110.588,26,0.314865,0.344727,0.344727,0.314995,0.380201
proposed,ground_truth,982,110.622,26,0.327248,0.379963,0.379963,0.327610,0.401010
proposed,ground_truth,983,110.649,26,0.259626,0.382344,0.382344,0.262685,0.538050
proposed,ground_truth,984,110.711,26,0.266792,0.403422,0.403422,0.270480,0.550839
proposed,ground_truth,985,110.711,26,0.266792,0.403422,0.403422,0.270480,0.550839
proposed,ground_truth,986,110.776,26,0.309238,0.435537,0.435537,0.311862,0.543636
proposed,ground_truth,987,110.776,26,0.309238,0.435537,0.435537,0.311862,0.543636
proposed,ground_truth,988,110.836,26,0.360881,0.486986,0.486986,0.363418,0.528195
proposed,ground_truth,989,110.836,26,0.360881,0.486986,0.486986,0.363418,0.528195
proposed,ground_truth,990,110.898,26,0.368670,0.495855,0.495855,0.371246,0.530874
proposed,ground_truth,991,110.898,26,0.368670,0.495855,0.495855,0.371246,0.530874
proposed,ground_truth,992,110.930,26,0.321470,0.486088,0.486088,0.326206,0.598918
proposed,ground_truth,993,110.959,26,0.274812,0.492583,0.492583,0.285173,0.672821
proposed,ground_truth,994,111.022,26,0.313563,0.480180,0.480180,0.318507,0.601161
proposed,ground_truth,995,111.022,26,0.313563,0.480180,0.480180,0.318507,0.601161
proposed,ground_truth,996,111.052,26,0.313962,0.508533,0.508533,0.321090,0.638833
proposed,ground_truth,997,111.084,26,0.282655,0.578550,0.578550,0.303864,0.757739
proposed,ground_truth,998,111.146,26,0.277266,0.546037,0.546037,0.294039,0.740406
proposed,ground_truth,999,111.146,26,0.277266,0.546037,0.546037,0.294039,0.740406
proposed,ground_truth,1000,111.212,26,0.297060,0.561795,0.561795,0.312543,0.725423
proposed,ground_truth,1001,111.212,26,0.297060,0.561795,0.561795,0.312543,0.725423
proposed,ground_truth,1002,111.274,26,0.336332,0.579533,0.579533,0.348115,0.698469
proposed,ground_truth,1003,111.274,26,0.336332,0.579533,0.579533,0.348115,0.698469
proposed,ground_truth,1004,111.336,26,0.388371,0.615678,0.615678,0.397639,0.696651
proposed,ground_truth,1005,111.336,26,0.388371,0.615678,0.615678,0.397639,0.696651
proposed,ground_truth,1006,111.362,26,0.374388,0.642222,0.642222,0.388242,0.742389
proposed,ground_truth,1007,111.392,26,0.332708,0.693908,0.693908,0.362537,0.855345
proposed,ground_truth,1008,111.461,26,0.333357,0.689383,0.689383,0.362244,0.850381
proposed,ground_truth,1009,111.461,26,0.333357,0.689383,0.689383,0.362244,0.850381
proposed,ground_truth,1010,111.522,26,0.360075,0.695524,0.695524,0.384117,0.829707
proposed,ground_truth,1011,111.522,26,0.360075,0.695524,0.695524,0.384117,0.829707
proposed,ground_truth,1012,111.547,26,0.365227,0.711156,0.711156,0.390543,0.853456
proposed,ground_truth,1013,111.577,26,0.344799,0.775688,0.775688,0.389234,0.947416
proposed,ground_truth,1014,111.646,26,0.349165,0.763033,0.763033,0.389511,0.928601
proposed,ground_truth,1015,111.646,26,0.349165,0.763033,0.763033,0.389511,0.928601
proposed,ground_truth,1016,111.706,26,0.362901,0.760347,0.760347,0.398949,0.910809
proposed,ground_truth,1017,111.706,26,0.362901,0.760347,0.760347,0.398949,0.910809
proposed,ground_truth,1018,111.772,26,0.392617,0.775519,0.775519,0.424698,0.889736
proposed,ground_truth,1019,111.772,26,0.392617,0.775519,0.775519,0.424698,0.889736
proposed,ground_truth,1020,111.799,26,0.395687,0.788038,0.788038,0.429272,0.907905
proposed,ground_truth,1021,111.826,26,0.373783,0.826170,0.826170,0.422156,0.978391
proposed,ground_truth,1022,111.893,26,0.390758,0.836496,0.836496,0.437144,0.960503
proposed,ground_truth,1023,111.916,26,0.371916,0.843611,0.843611,0.426376,0.993865
proposed,ground_truth,1024,111.955,26,0.388164,0.844817,0.844817,0.437187,0.982128
proposed,ground_truth,1025,111.977,26,0.390536,0.905715,0.905715,0.455615,1.045868
proposed,ground_truth,1026,112.017,26,0.404100,0.933472,0.933472,0.472053,1.063630
proposed,ground_truth,1027,112.017,26,0.404100,0.933472,0.933472,0.472053,1.063630
proposed,ground_truth,1028,112.081,26,0.420043,0.920851,0.920851,0.479183,1.023831
proposed,ground_truth,1029,112.081,26,0.420043,0.920851,0.920851,0.479183,1.023831
proposed,ground_truth,1030,112.109,26,0.421925,0.923628,0.923628,0.481273,1.025489
proposed,ground_truth,1031,112.136,26,0.417238,0.949879,0.949879,0.485903,1.063411
proposed,ground_truth,1032,112.205,26,0.439945,0.950346,0.950346,0.501414,1.023681
proposed,ground_truth,1033,112.229,26,0.434530,0.969636,0.969636,0.503422,1.056844
proposed,ground_truth,1034,112.265,26,0.433104,0.963078,0.963078,0.501847,1.038270
proposed,ground_truth,1035,112.384,26,0.461930,0.943634,0.943634,0.516327,0.971128
proposed,ground_truth,1036,112.406,26,0.434350,0.925448,0.925448,0.493624,0.982668
proposed,ground_truth,1037,112.443,26,0.419862,0.897336,0.897336,0.478176,0.948651
proposed,ground_truth,1038,112.471,26,0.398247,0.873146,0.873146,0.458872,0.936295
proposed,ground_truth,1039,112.509,26,0.385860,0.833530,0.833530,0.440849,0.895992
proposed,ground_truth,1040,112.535,26,0.373972,0.828983,0.828983,0.433476,0.891563
proposed,ground_truth,1041,112.572,26,0.369988,0.808752,0.808752,0.425738,0.868518
proposed,ground_truth,1042,112.600,26,0.363546,0.806665,0.806665,0.421797,0.870256
proposed,ground_truth,1043,112.637,26,0.357220,0.780191,0.780191,0.410884,0.841860
proposed,ground_truth,1044,112.661,26,0.350208,0.774257,0.774257,0.405908,0.832941
proposed,ground_truth,1045,112.666,26,0.341531,0.757449,0.757449,0.395709,0.825107
proposed,ground_truth,1046,112.692,26,0.344913,0.769403,0.769403,0.402072,0.828005
proposed,ground_truth,1047,112.761,26,0.344510,0.740991,0.740991,0.394939,0.782881
proposed,ground_truth,1048,112.791,26,0.335394,0.728467,0.728467,0.386517,0.772676
proposed,ground_truth,1049,112.825,26,0.316178,0.683066,0.683066,0.363311,0.724032
proposed,ground_truth,1050,112.851,26,0.302053,0.663030,0.663030,0.349615,0.712238
proposed,ground_truth,1051,112.885,26,0.289999,0.623912,0.623912,0.332328,0.665091
proposed,ground_truth,1052,112.910,26,0.290330,0.633432,0.633432,0.335272,0.679252
proposed,ground_truth,1053,112.916,26,0.284806,0.626829,0.626829,0.329978,0.679450
proposed,ground_truth,1054,112.940,26,0.286359,0.632645,0.632645,0.333263,0.678497
proposed,ground_truth,1055,113.010,26,0.272716,0.587686,0.587686,0.313802,0.624639
proposed,ground_truth,1056,113.036,26,0.255861,0.555451,0.555451,0.295070,0.599255
proposed,ground_truth,1057,113.077,26,0.238326,0.500034,0.500034,0.270172,0.538275
proposed,ground_truth,1058,113.102,26,0.231080,0.488557,0.488557,0.263173,0.523863
proposed,ground_truth,1059,113.142,26,0.217795,0.452015,0.452015,0.245963,0.485507
proposed,ground_truth,1060,113.169,26,0.212102,0.441652,0.441652,0.239866,0.479334
proposed,ground_truth,1061,113.208,26,0.200965,0.406437,0.406437,0.224573,0.441780
proposed,ground_truth,1062,113.231,26,0.195567,0.401348,0.401348,0.220159,0.437077
proposed,ground_truth,1063,113.266,26,0.191225,0.382348,0.382348,0.213256,0.418830
proposed,ground_truth,1064,113.294,26,0.185806,0.376416,0.376416,0.208883,0.409669
proposed,ground_truth,1065,113.329,26,0.178536,0.354677,0.354677,0.199506,0.391724
proposed,ground_truth,1066,113.358,26,0.179625,0.359001,0.359001,0.201793,0.397886
proposed,ground_truth,1067,113.396,26,0.175603,0.340801,0.340801,0.195739,0.380846
proposed,ground_truth,1068,113.424,26,0.174435,0.341647,0.341647,0.195872,0.376987
proposed,ground_truth,1069,113.458,26,0.171194,0.328569,0.328569,0.191327,0.371253
proposed,ground_truth,1070,113.485,26,0.178694,0.343882,0.343882,0.200513,0.388799
proposed,ground_truth,1071,113.524,26,0.174679,0.336226,0.336226,0.196771,0.379297
proposed,ground_truth,1072,113.549,26,0.176914,0.331542,0.331542,0.197787,0.380604
proposed,ground_truth,1073,113.593,26,0.169351,0.315490,0.315490,0.189199,0.373498
proposed,ground_truth,1074,113.615,26,0.172161,0.314030,0.314030,0.190942,0.382767
proposed,ground_truth,1075,113.655,26,0.165985,0.309149,0.309149,0.185115,0.381850
proposed,ground_truth,1076,113.681,26,0.162365,0.293217,0.293217,0.179057,0.378773
proposed,ground_truth,1077,113.725,26,0.155790,0.286496,0.286496,0.171708,0.386402
proposed,ground_truth,1078,113.725,26,0.155790,0.286496,0.286496,0.171708,0.386402
proposed,ground_truth,1079,113.791,26,0.153503,0.297901,0.297901,0.169386,0.424562
proposed,ground_truth,1080,113.913,26,0.158248,0.341769,0.341769,0.176636,0.496296
proposed,ground_truth,1081,113.913,26,0.158248,0.341769,0.341769,0.176636,0.496296
proposed,ground_truth,1082,113.981,26,0.181332,0.430021,0.430021,0.210037,0.582742
proposed,ground_truth,1083,113.981,26,0.181332,0.430021,0.430021,0.210037,0.582742
proposed,ground_truth,1084,114.011,26,0.185959,0.459534,0.459534,0.219482,0.611855
proposed,ground_truth,1085,114.042,26,0.166893,0.434201,0.434201,0.199485,0.601969
proposed,ground_truth,1086,114.111,26,0.172061,0.451314,0.451314,0.205798,0.627881
proposed,ground_truth,1087,114.236,26,0.239238,0.591142,0.591142,0.284050,0.746208
proposed,ground_truth,1088,114.260,26,0.207492,0.565527,0.565527,0.258019,0.736532
proposed,ground_truth,1089,114.302,26,0.231299,0.629426,0.629426,0.291121,0.787811
proposed,ground_truth,1090,114.302,26,0.231299,0.629426,0.629426,0.291121,0.787811
proposed,ground_truth,1091,114.332,26,0.246010,0.675867,0.675867,0.314013,0.828407
proposed,ground_truth,1092,114.358,26,0.241303,0.681205,0.681205,0.313559,0.839793
proposed,ground_truth,1093,114.430,26,0.260202,0.717788,0.717788,0.335877,0.865059
proposed,ground_truth,1094,114.455,26,0.244841,0.689187,0.689187,0.318658,0.844977
proposed,ground_truth,1095,114.496,26,0.270765,0.741147,0.741147,0.349549,0.883115
proposed,ground_truth,1096,114.496,26,0.270765,0.741147,0.741147,0.349549,0.883115
proposed,ground_truth,1097,114.564,26,0.304808,0.798109,0.798109,0.386593,0.914762
proposed,ground_truth,1098,114.564,26,0.304808,0.798109,0.798109,0.386593,0.914762
proposed,ground_truth,1099,114.627,26,0.317652,0.815969,0.815969,0.399240,0.925841
proposed,ground_truth,1100,114.627,26,0.317652,0.815969,0.815969,0.399240,0.925841
proposed,ground_truth,1101,114.691,26,0.319834,0.804922,0.804922,0.397741,0.902381
proposed,ground_truth,1102,114.691,26,0.319834,0.804922,0.804922,0.397741,0.902381
proposed,ground_truth,1103,114.758,26,0.316894,0.788218,0.788218,0.391537,0.879693
proposed,ground_truth,1104,114.758,26,0.316894,0.788218,0.788218,0.391537,0.879693
proposed,ground_truth,1105,114.785,26,0.308765,0.766653,0.766653,0.381156,0.852681
proposed,ground_truth,1106,114.814,26,0.292519,0.744617,0.744617,0.366244,0.835687
proposed,ground_truth,1107,114.878,26,0.286545,0.729835,0.729835,0.358948,0.819958
proposed,ground_truth,1108,114.878,26,0.286545,0.729835,0.729835,0.358948,0.819958
proposed,ground_truth,1109,114.946,26,0.291344,0.731526,0.731526,0.362570,0.814080
proposed,ground_truth,1110,114.946,26,0.291344,0.731526,0.731526,0.362570,0.814080
proposed,ground_truth,1111,115.007,26,0.275615,0.688821,0.688821,0.341659,0.768915
proposed,ground_truth,1112,115.007,26,0.275615,0.688821,0.688821,0.341659,0.768915
proposed,ground_truth,1113,115.072,26,0.267348,0.657483,0.657483,0.328341,0.729888
proposed,ground_truth,1114,115.072,26,0.267348,0.657483,0.657483,0.328341,0.729888
proposed,ground_truth,1115,115.103,26,0.253016,0.632043,0.632043,0.313320,0.707155
proposed,ground_truth,1116,115.103,26,0.253016,0.632043,0.632043,0.313320,0.707155
proposed,ground_truth,1117,115.196,26,0.239572,0.596371,0.596371,0.295964,0.673020
proposed,ground_truth,1118,115.196,26,0.239572,0.596371,0.596371,0.295964,0.673020
proposed,ground_truth,1119,115.261,26,0.223526,0.552326,0.552326,0.274579,0.626897
proposed,ground_truth,1120,115.261,26,0.223526,0.552326,0.552326,0.274579,0.626897
proposed,ground_truth,1121,115.322,26,0.207890,0.519421,0.519421,0.256816,0.595934
proposed,ground_truth,1122,115.322,26,0.207890,0.519421,0.519421,0.256816,0.595934
proposed,ground_truth,1123,115.353,26,0.196067,0.502158,0.502158,0.245672,0.581429
proposed,ground_truth,1124,115.382,26,0.199143,0.510728,0.510728,0.250006,0.587042
proposed,ground_truth,1125,115.416,26,0.201234,0.511608,0.511608,0.251490,0.587800
proposed,ground_truth,1126,115.448,26,0.220737,0.541534,0.541534,0.271074,0.605495
proposed,ground_truth,1127,115.514,26,0.227379,0.542465,0.542465,0.275924,0.593251
proposed,ground_truth,1128,115.514,26,0.227379,0.542465,0.542465,0.275924,0.593251
proposed,ground_truth,1129,115.540,26,0.219944,0.524584,0.524584,0.266691,0.576717
proposed,ground_truth,1130,115.570,26,0.236624,0.547663,0.547663,0.282832,0.588592
proposed,ground_truth,1131,115.640,26,0.233128,0.530863,0.530863,0.277203,0.563709
proposed,ground_truth,1132,115.640,26,0.233128,0.530863,0.530863,0.277203,0.563709
proposed,ground_truth,1133,115.670,26,0.222486,0.505193,0.505193,0.264135,0.537772
proposed,ground_truth,1134,115.701,26,0.235756,0.521012,0.521012,0.276449,0.542476
proposed,ground_truth,1135,115.735,26,0.231784,0.508122,0.508122,0.270892,0.528089
proposed,ground_truth,1136,115.735,26,0.231784,0.508122,0.508122,0.270892,0.528089
proposed,ground_truth,1137,115.799,26,0.232288,0.495907,0.495907,0.268736,0.503954
proposed,ground_truth,1138,115.829,26,0.240422,0.501423,0.501423,0.275231,0.499728
proposed,ground_truth,1139,115.897,26,0.226018,0.461826,0.461826,0.256829,0.455214
proposed,ground_truth,1140,115.897,26,0.226018,0.461826,0.461826,0.256829,0.455214
proposed,ground_truth,1141,115.924,26,0.213574,0.431923,0.431923,0.241571,0.423411
proposed,ground_truth,1142,115.954,26,0.213018,0.424203,0.424203,0.239401,0.410108
proposed,ground_truth,1143,115.985,26,0.191710,0.382559,0.382559,0.215707,0.376537
proposed,ground_truth,1144,116.017,26,0.195956,0.385819,0.385819,0.219661,0.373666
proposed,ground_truth,1145,116.083,26,0.194001,0.371263,0.371263,0.215384,0.349311
proposed,ground_truth,1146,116.083,26,0.194001,0.371263,0.371263,0.215384,0.349311
proposed,ground_truth,1147,116.144,26,0.178950,0.334533,0.334533,0.197052,0.310383
proposed,ground_truth,1148,116.144,26,0.178950,0.334533,0.334533,0.197052,0.310383
proposed,ground_truth,1149,116.207,26,0.159889,0.291642,0.291642,0.174324,0.268196
proposed,ground_truth,1150,116.207,26,0.159889,0.291642,0.291642,0.174324,0.268196
proposed,ground_truth,1151,116.237,26,0.146050,0.262976,0.262976,0.158228,0.241392
proposed,ground_truth,1152,116.266,26,0.149835,0.267985,0.267985,0.161840,0.241643
proposed,ground_truth,1153,116.299,26,0.144518,0.255643,0.255643,0.155410,0.228492
proposed,ground_truth,1154,116.332,26,0.146086,0.256774,0.256774,0.156680,0.226395
proposed,ground_truth,1155,116.364,26,0.143879,0.251843,0.251843,0.153903,0.220583
proposed,ground_truth,1156,116.394,26,0.146485,0.256421,0.256421,0.156548,0.222985
proposed,ground_truth,1157,116.426,26,0.146908,0.257923,0.257923,0.156911,0.224404
proposed,ground_truth,1158,116.456,26,0.148529,0.262085,0.262085,0.158650,0.227769
proposed,ground_truth,1159,116.489,26,0.150770,0.268301,0.268301,0.161187,0.233459
proposed,ground_truth,1160,116.520,26,0.154573,0.277621,0.277621,0.165526,0.242093
proposed,ground_truth,1161,116.556,26,0.159516,0.290103,0.290103,0.171292,0.254427
proposed,ground_truth,1162,116.584,26,0.164607,0.301587,0.301587,0.177075,0.264534
proposed,ground_truth,1163,116.616,26,0.164650,0.304328,0.304328,0.177409,0.269082
proposed,ground_truth,1164,116.646,26,0.164259,0.306794,0.306794,0.177380,0.273623
proposed,ground_truth,1165,116.678,26,0.161986,0.306215,0.306215,0.175383,0.276244
proposed,ground_truth,1166,116.708,26,0.159733,0.306113,0.306113,0.173531,0.279516
